매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-02-01,-0.7380073800738007,-0.8610086100861009,-4.059040590405904,-3.1980319803198034,-2.8290282902829027,-3.321033210332103,-0.12300123001230012,0.7380073800738007,0.7380073800738007,-0.6150061500615006
2012-02-02,-1.2254901960784315,-4.411764705882353,-3.553921568627451,-3.1862745098039214,-3.676470588235294,-0.49019607843137253,0.36764705882352944,0.36764705882352944,-0.9803921568627451,-1.3480392156862746
2012-02-03,-2.255639097744361,-1.3784461152882206,-1.0025062656641603,-1.5037593984962405,1.7543859649122806,2.6315789473684212,2.6315789473684212,1.2531328320802004,0.8771929824561403,2.130325814536341
2012-02-06,0.639386189258312,1.0230179028132993,0.5115089514066496,3.836317135549872,4.731457800511509,4.731457800511509,3.3248081841432224,2.9411764705882355,4.219948849104859,4.092071611253197
2012-02-07,0.7653061224489796,0.25510204081632654,3.5714285714285716,4.464285714285714,4.464285714285714,3.061224489795918,2.6785714285714284,3.954081632653061,3.826530612244898,3.188775510204082
2012-02-08,0.0,3.3078880407124682,4.198473282442748,4.198473282442748,2.7989821882951653,2.4173027989821882,3.6895674300254453,3.5623409669211195,2.926208651399491,2.7989821882951653
2012-02-09,1.5,2.375,2.375,1.0,0.625,1.875,1.75,1.125,1.0,3.75
2012-02-10,1.1111111111111112,1.1111111111111112,-0.24691358024691357,-0.6172839506172839,0.6172839506172839,0.49382716049382713,-0.12345679012345678,-0.24691358024691357,2.4691358024691357,2.4691358024691357
2012-02-13,-1.0869565217391304,-2.4154589371980677,-2.7777777777777777,-1.570048309178744,-1.6908212560386473,-2.2946859903381642,-2.4154589371980677,0.24154589371980675,0.24154589371980675,-0.12077294685990338
2012-02-14,-1.343101343101343,-1.7094017094017093,-0.4884004884004884,-0.6105006105006106,-1.221001221001221,-1.343101343101343,1.343101343101343,1.343101343101343,0.9768009768009768,1.9536019536019535
2012-02-15,0.3740648379052369,1.6209476309226933,1.4962593516209477,0.8728179551122195,0.7481296758104738,3.491271820448878,3.491271820448878,3.117206982543641,4.114713216957606,4.239401496259352
2012-02-16,1.2422360248447204,1.1180124223602483,0.4968944099378882,0.37267080745341613,3.1055900621118013,3.1055900621118013,2.732919254658385,3.7267080745341614,3.8509316770186337,10.559006211180124
2012-03-05,-4.143947655398037,-3.925845147219193,-2.399127589967285,-1.9629225736095965,-3.925845147219193,-2.7262813522355507,-5.343511450381679,-4.0348964013086155,-5.125408942202835,-5.670665212649945
2012-03-06,-0.4519774011299435,1.1299435028248588,1.5819209039548023,-0.4519774011299435,0.7909604519774012,-1.92090395480226,-0.5649717514124294,-1.694915254237288,-2.2598870056497176,-1.92090395480226
2012-03-07,1.5891032917139614,2.0431328036322363,0.0,1.2485811577752555,-1.4755959137343928,-0.11350737797956867,-1.2485811577752555,-1.8161180476730987,-1.4755959137343928,-6.129398410896708
2012-03-08,-1.6411378555798688,-3.6105032822757113,-2.4070021881838075,-5.032822757111598,-3.719912472647702,-4.814004376367615,-5.361050328227571,-5.032822757111598,-9.518599562363239,-9.737417943107221
2012-03-09,-2.0022246941045605,-0.778642936596218,-3.4482758620689653,-2.1134593993325916,-3.225806451612903,-3.781979977753059,-3.4482758620689653,-8.008898776418242,-8.231368186874304,-12.347052280311457
2012-03-12,-0.22371364653243847,-2.9082774049217,-1.5659955257270695,-2.684563758389262,-3.243847874720358,-2.9082774049217,-7.494407158836689,-7.718120805369128,-11.856823266219239,-11.74496644295302
2012-03-13,-1.3636363636363635,0.0,-1.1363636363636365,-1.7045454545454546,-1.3636363636363635,-6.0227272727272725,-6.25,-10.454545454545455,-10.340909090909092,-8.75
