매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-02-28,2.2189349112426036,7.100591715976331,3.5502958579881656,3.9940828402366866,0.4437869822485207,-1.9230769230769231,-3.698224852071006,-7.840236686390533,-8.431952662721894,0.2958579881656805
2019-03-04,3.57653791130186,0.1430615164520744,0.5722460658082976,-2.8612303290414878,-5.150214592274678,-6.866952789699571,-10.872675250357654,-11.444921316165951,-3.004291845493562,-4.148783977110157
2019-03-26,0.5625879043600562,6.751054852320675,3.938115330520394,-0.9845288326300985,-1.2658227848101267,-1.4064697609001406,0.14064697609001406,-0.9845288326300985,-1.2658227848101267,-2.390998593530239
2019-03-27,5.270457697642164,2.496532593619972,-2.3578363384188625,-2.635228848821082,-2.7739251040221915,-1.248266296809986,-2.3578363384188625,-2.635228848821082,-3.7447988904299585,-3.19001386962552
2019-03-28,-2.119205298013245,-6.754966887417218,-7.0198675496688745,-7.152317880794702,-5.695364238410596,-6.754966887417218,-7.0198675496688745,-8.079470198675496,-7.549668874172186,-7.682119205298013
2019-03-29,-4.087193460490464,-4.359673024523161,-4.4959128065395095,-2.997275204359673,-4.087193460490464,-4.359673024523161,-5.449591280653951,-4.9046321525885554,-5.040871934604905,-5.177111716621253
2019-04-01,-0.2840909090909091,-0.42613636363636365,1.1363636363636365,0.0,-0.2840909090909091,-1.4204545454545454,-0.8522727272727273,-0.9943181818181818,-1.1363636363636365,-0.9943181818181818
2019-04-02,-1.4064697609001406,0.14064697609001406,-0.9845288326300985,-1.2658227848101267,-2.390998593530239,-1.8284106891701828,-1.969057665260197,-2.109704641350211,-1.969057665260197,5.20393811533052
2019-04-03,-1.1111111111111112,-2.2222222222222223,-2.5,-3.611111111111111,-3.0555555555555554,-3.1944444444444446,-3.3333333333333335,-3.1944444444444446,3.888888888888889,4.861111111111111
2019-04-04,-1.8131101813110182,-2.092050209205021,-3.2078103207810322,-2.6499302649930265,-2.789400278940028,-2.928870292887029,-2.789400278940028,4.323570432357044,5.299860529986053,6.694560669456067
2019-04-05,-0.7072135785007072,-1.8387553041018387,-1.272984441301273,-1.4144271570014144,-1.5558698727015559,-1.4144271570014144,5.799151343705799,6.789250353606789,8.203677510608204,6.223479490806223
2019-04-08,0.4341534008683068,1.0130246020260492,0.8683068017366136,0.723589001447178,0.8683068017366136,8.24891461649783,9.261939218523878,10.709117221418234,8.683068017366136,6.801736613603473
2019-04-09,0.4316546762589928,0.28776978417266186,0.14388489208633093,0.28776978417266186,7.625899280575539,8.633093525179856,10.071942446043165,8.057553956834532,6.18705035971223,4.892086330935252
2019-04-10,-1.274787535410765,-1.4164305949008498,-1.274787535410765,5.949008498583569,6.9405099150141645,8.356940509915015,6.373937677053824,4.53257790368272,3.2577903682719547,5.38243626062323
2019-04-25,1.7467248908296944,3.784570596797671,3.2023289665211063,4.512372634643377,3.930131004366812,4.9490538573508,-6.404657933042213,-12.372634643377001,-12.22707423580786,-12.518195050946142
2019-04-26,-0.9722222222222222,-1.5277777777777777,-0.2777777777777778,-0.8333333333333334,0.1388888888888889,-10.694444444444445,-16.38888888888889,-16.25,-16.52777777777778,-16.666666666666668
