매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-12-03,-0.37383177570093457,-0.9345794392523364,-2.9906542056074765,-6.168224299065421,-6.542056074766355,-6.168224299065421,-6.168224299065421,0.0,-6.542056074766355,-7.4766355140186915
2013-12-04,6.0,3.8,0.4,0.0,0.4,0.4,7.0,0.0,-1.0,8.4
2013-12-05,0.0,-3.275529865125241,-3.6608863198458574,-3.275529865125241,-3.275529865125241,3.0828516377649327,-3.6608863198458574,-4.624277456647399,4.431599229287091,2.1194605009633913
2014-01-23,-0.20833333333333334,-1.0416666666666667,-4.166666666666667,3.125,4.166666666666667,10.416666666666666,-6.041666666666667,-6.25,-6.354166666666667,-6.25
2014-01-24,0.0,-3.1578947368421053,4.2105263157894735,5.2631578947368425,11.578947368421053,-5.052631578947368,-5.2631578947368425,-5.368421052631579,-5.2631578947368425,-5.2631578947368425
2014-01-27,0.0,7.608695652173913,8.695652173913043,15.217391304347826,-1.9565217391304348,-2.1739130434782608,-2.282608695652174,-2.1739130434782608,-2.1739130434782608,-2.282608695652174
2014-01-28,8.791208791208792,9.89010989010989,16.483516483516482,-0.8791208791208791,-1.098901098901099,-1.2087912087912087,-1.098901098901099,-1.098901098901099,-1.2087912087912087,-5.4945054945054945
2015-08-10,6.343906510851419,3.5058430717863107,8.681135225375627,9.515859766277128,9.515859766277128,9.84974958263773,17.863105175292155,9.515859766277128,15.525876460767947,16.026711185308848
2015-08-11,-2.8213166144200628,2.0376175548589344,2.8213166144200628,2.8213166144200628,3.134796238244514,10.658307210031348,2.8213166144200628,8.463949843260188,8.934169278996865,6.896551724137931
2015-08-12,3.3333333333333335,4.126984126984127,4.126984126984127,4.444444444444445,12.063492063492063,4.126984126984127,9.841269841269842,10.317460317460318,8.253968253968255,6.666666666666667
2015-08-13,0.3058103975535168,0.3058103975535168,0.6116207951070336,7.951070336391437,0.3058103975535168,5.81039755351682,6.269113149847095,4.281345565749236,2.7522935779816513,2.4464831804281344
2016-03-03,0.0,-0.5772005772005772,-2.7417027417027415,-5.194805194805195,-6.4935064935064934,-7.070707070707071,-7.6479076479076475,-6.349206349206349,-6.204906204906205,-5.916305916305916
2017-10-18,0.4219409282700422,0.0,-0.8438818565400844,-3.1645569620253164,-2.109704641350211,-2.320675105485232,-3.3755274261603376,-1.6877637130801688,-2.5316455696202533,-2.9535864978902953
2017-10-19,-0.42016806722689076,-1.2605042016806722,-3.5714285714285716,-2.5210084033613445,-2.73109243697479,-3.7815126050420167,-2.100840336134454,-2.9411764705882355,-3.361344537815126,-3.1512605042016806
2017-10-20,-0.8438818565400844,-3.1645569620253164,-2.109704641350211,-2.320675105485232,-3.3755274261603376,-1.6877637130801688,-2.5316455696202533,-2.9535864978902953,-2.742616033755274,-2.320675105485232
