매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-04-11,2.404809619238477,-2.50501002004008,-0.40080160320641284,-1.503006012024048,1.2024048096192386,7.414829659318637,11.22244488977956,11.422845691382765,15.831663326653306,17.635270541082164
2014-06-27,0.36900369003690037,-4.059040590405904,-2.5830258302583027,-5.166051660516605,-0.7380073800738007,-3.5055350553505535,-1.4760147601476015,-4.243542435424354,-6.826568265682657,-3.321033210332103
2014-06-30,-5.2823315118397085,-3.8251366120218577,-6.375227686703097,-2.0036429872495445,-4.735883424408015,-2.73224043715847,-5.46448087431694,-8.014571948998178,-4.553734061930784,-7.6502732240437155
2014-07-01,1.1494252873563218,-1.5325670498084292,3.0651340996168583,0.19157088122605365,2.2988505747126435,-0.5747126436781609,-3.256704980842912,0.3831417624521073,-2.8735632183908044,-6.896551724137931
2014-07-02,-2.835538752362949,1.7013232514177694,-1.1342155009451795,0.945179584120983,-1.890359168241966,-4.536862003780718,-0.945179584120983,-4.158790170132325,-8.128544423440454,-9.735349716446125
2014-07-03,5.283757338551859,2.3483365949119372,4.500978473581213,1.5655577299412915,-1.1741682974559686,2.544031311154599,-0.7827788649706457,-4.892367906066537,-6.555772994129159,-6.164383561643835
2014-12-30,-2.2448979591836733,-2.2448979591836733,-3.2653061224489797,-2.9591836734693877,-3.2653061224489797,-3.061224489795918,1.530612244897959,-1.0204081632653061,-0.8163265306122449,-0.8163265306122449
2015-05-06,-1.497504159733777,-2.4958402662229617,-2.1630615640599,-4.825291181364393,-7.1547420965058235,-10.149750415973378,-5.158069883527454,-9.151414309484194,-9.151414309484194,-11.980033277870216
2015-05-07,1.0344827586206897,1.3793103448275863,-1.3793103448275863,-3.793103448275862,-6.896551724137931,-1.7241379310344827,-5.862068965517241,-5.862068965517241,-8.793103448275861,-6.896551724137931
2015-05-08,-0.3389830508474576,-3.0508474576271185,-5.423728813559322,-8.474576271186441,-3.389830508474576,-7.4576271186440675,-7.4576271186440675,-10.338983050847459,-8.474576271186441,-9.661016949152541
2016-01-29,-1.1532125205930808,0.6589785831960461,1.812191103789127,-0.9884678747940692,-1.812191103789127,-1.1532125205930808,-0.4942339373970346,-1.1532125205930808,-3.7891268533772653,-2.800658978583196
2016-10-19,0.5607476635514018,0.37383177570093457,1.8691588785046729,3.177570093457944,-1.308411214953271,0.9345794392523364,0.7476635514018691,1.8691588785046729,1.8691588785046729,3.177570093457944
2017-07-06,0.0,2.664576802507837,3.605015673981191,0.4702194357366771,4.38871473354232,2.5078369905956115,3.9184952978056424,6.58307210031348,6.269592476489028,4.231974921630094
2017-07-07,1.8662519440124417,2.7993779160186625,-0.3110419906687403,3.576982892690513,1.7107309486780715,3.1104199066874028,5.7542768273716955,5.443234836702955,3.421461897356143,2.177293934681182
2017-07-10,0.60882800608828,-2.43531202435312,1.36986301369863,-0.45662100456621,0.91324200913242,3.5007610350076104,3.1963470319634704,1.21765601217656,0.0,-0.60882800608828
2017-07-11,-4.613095238095238,-0.8928571428571429,-2.6785714285714284,-1.3392857142857142,1.1904761904761905,0.8928571428571429,-1.0416666666666667,-2.232142857142857,-2.8273809523809526,1.9345238095238095
