매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-05-29,0.13986013986013987,-2.097902097902098,-0.8391608391608392,0.13986013986013987,0.0,-2.3776223776223775,-1.2587412587412588,-4.195804195804196,-7.4125874125874125,-7.6923076923076925
2012-05-30,-2.5069637883008355,-1.2534818941504178,-0.2785515320334262,-0.4178272980501393,-2.785515320334262,-1.6713091922005572,-4.596100278551532,-7.7994428969359335,-8.07799442896936,-8.07799442896936
2012-05-31,-0.14084507042253522,0.8450704225352113,0.704225352112676,-1.6901408450704225,-0.5633802816901409,-3.5211267605633805,-6.76056338028169,-7.042253521126761,-7.042253521126761,-3.8028169014084505
2012-06-01,0.9873060648801129,0.846262341325811,-1.5514809590973202,-0.4231311706629055,-3.385049365303244,-6.6290550070521865,-6.91114245416079,-6.91114245416079,-3.6671368124118477,-4.795486600846262
2012-06-04,-2.8532608695652173,-5.163043478260869,-4.076086956521739,-6.929347826086956,-10.054347826086957,-10.326086956521738,-10.326086956521738,-7.201086956521739,-8.28804347826087,-9.646739130434783
2013-04-02,-1.4569536423841059,1.9867549668874172,1.7218543046357615,2.384105960264901,5.033112582781457,3.1788079470198674,3.1788079470198674,3.3112582781456954,4.105960264900662,4.503311258278146
2013-04-03,3.4946236559139785,3.225806451612903,3.8978494623655915,6.586021505376344,4.704301075268817,4.704301075268817,4.838709677419355,5.645161290322581,6.048387096774194,8.064516129032258
2013-04-04,0.0,0.6510416666666666,3.2552083333333335,1.4322916666666667,1.4322916666666667,1.5625,2.34375,2.734375,4.6875,4.6875
2013-04-05,0.7822685788787483,3.389830508474576,1.5645371577574967,1.5645371577574967,1.694915254237288,2.4771838331160363,2.8683181225554106,4.823989569752282,4.823989569752282,2.4771838331160363
2013-04-08,1.1479591836734695,-0.6377551020408163,-0.6377551020408163,-0.5102040816326531,0.25510204081632654,0.6377551020408163,2.5510204081632653,2.5510204081632653,0.25510204081632654,-0.5102040816326531
2013-04-09,-2.380952380952381,-2.380952380952381,-2.255639097744361,-1.5037593984962405,-1.1278195488721805,0.7518796992481203,0.7518796992481203,-1.5037593984962405,-2.255639097744361,-2.6315789473684212
2013-07-24,1.0215664018161181,-0.340522133938706,0.5675368898978433,4.0862656072644725,5.448354143019296,5.448354143019296,3.9727582292849033,0.11350737797956867,1.362088535754824,-0.5675368898978433
2013-08-09,-3.146067415730337,-3.146067415730337,-2.247191011235955,-5.617977528089888,-4.157303370786517,-5.50561797752809,-5.168539325842697,-6.067415730337078,-4.044943820224719,-5.393258426966292
2013-08-12,1.1737089201877935,2.112676056338028,-1.408450704225352,0.11737089201877934,-1.2910798122065728,-0.9389671361502347,-1.8779342723004695,0.2347417840375587,-1.1737089201877935,-3.051643192488263
2015-12-01,1.6838166510757717,2.7128157156220767,4.303086997193639,4.303086997193639,5.799812909260992,7.483629560336763,7.296538821328344,9.915809167446211,17.212347988774557,16.744621141253507
2015-12-02,0.273972602739726,1.82648401826484,1.82648401826484,3.287671232876712,4.931506849315069,4.748858447488584,7.30593607305936,14.429223744292237,13.972602739726028,10.502283105022832
2015-12-03,2.5758969641214353,2.5758969641214353,4.047838086476541,5.703771849126035,5.519779208831647,8.095676172953082,15.271389144434222,14.811407543698252,11.315547378104876,12.695492180312787
2015-12-04,0.0,1.4349775784753362,3.0493273542600896,2.8699551569506725,5.381165919282512,12.376681614349776,11.928251121076233,8.52017937219731,9.865470852017937,14.61883408071749
2015-12-07,1.1627906976744187,2.7728085867620753,2.59391771019678,5.098389982110913,12.075134168157424,11.627906976744185,8.228980322003578,9.570661896243292,14.311270125223613,8.765652951699463
2015-12-08,0.34934497816593885,0.17467248908296942,2.6200873362445414,9.43231441048035,8.995633187772926,5.676855895196507,6.986899563318778,11.615720524017467,6.200873362445415,7.423580786026201
