매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-01-08,4.40251572327044,9.119496855345911,0.6289308176100629,4.088050314465409,7.861635220125786,5.660377358490566,5.9748427672955975,5.9748427672955975,5.9748427672955975,15.723270440251572
2015-01-09,1.7595307917888563,-6.158357771260997,-2.932551319648094,0.5865102639296188,-1.466275659824047,-1.1730205278592376,-1.1730205278592376,-1.1730205278592376,7.9178885630498534,8.79765395894428
2015-01-12,-8.045977011494253,-4.885057471264368,-1.4367816091954022,-3.4482758620689653,-3.160919540229885,-3.160919540229885,-3.160919540229885,5.747126436781609,6.609195402298851,5.172413793103448
2015-06-10,-0.12836970474967907,2.1822849807445444,6.033376123234916,4.492939666238768,6.546854942233633,5.648267008985879,4.364569961489089,2.6957637997432604,-6.546854942233633,-14.120667522464698
2016-07-29,-3.5398230088495577,-3.2448377581120944,-3.2448377581120944,0.8849557522123894,1.1799410029498525,1.7699115044247788,0.2949852507374631,-3.2448377581120944,-0.5899705014749262,-4.71976401179941
2016-08-01,-0.303951367781155,-0.303951367781155,3.951367781155015,4.25531914893617,4.86322188449848,3.3434650455927053,-0.303951367781155,2.43161094224924,-1.8237082066869301,-1.5197568389057752
2016-08-02,0.6134969325153374,4.9079754601226995,5.214723926380368,5.828220858895706,4.294478527607362,0.6134969325153374,3.374233128834356,-0.9202453987730062,-0.6134969325153374,-3.067484662576687
2016-08-03,4.2682926829268295,4.573170731707317,5.182926829268292,3.658536585365854,0.0,2.7439024390243905,-1.524390243902439,-1.2195121951219512,-3.658536585365854,-3.048780487804878
2016-08-04,-0.29069767441860467,0.29069767441860467,-1.1627906976744187,-4.651162790697675,-2.0348837209302326,-6.104651162790698,-5.813953488372093,-8.13953488372093,-7.558139534883721,-1.744186046511628
2016-08-05,1.4705882352941178,0.0,-3.5294117647058822,-0.8823529411764706,-5.0,-4.705882352941177,-7.0588235294117645,-6.470588235294118,-0.5882352941176471,-2.9411764705882355
2016-08-08,-2.2988505747126435,-5.747126436781609,-3.160919540229885,-7.183908045977011,-6.896551724137931,-9.195402298850574,-8.620689655172415,-2.8735632183908044,-5.172413793103448,-8.045977011494253
2016-08-09,-3.812316715542522,-1.1730205278592376,-5.278592375366569,-4.9853372434017595,-7.331378299120234,-6.744868035190616,-0.8797653958944281,-3.225806451612903,-6.158357771260997,-7.624633431085044
2016-08-10,1.5060240963855422,-2.710843373493976,-2.4096385542168677,-4.819277108433735,-4.216867469879518,1.8072289156626506,-0.6024096385542169,-3.6144578313253013,-5.120481927710843,-6.626506024096385
2016-08-11,-4.437869822485207,-4.1420118343195265,-6.508875739644971,-5.9171597633136095,0.0,-2.366863905325444,-5.325443786982248,-6.804733727810651,-8.284023668639053,-10.355029585798816
2016-08-12,0.0,-2.4691358024691357,-1.8518518518518519,4.320987654320987,1.8518518518518519,-1.2345679012345678,-2.7777777777777777,-4.320987654320987,-6.481481481481482,-7.407407407407407
