매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-08,2.9239766081871346,6.432748538011696,8.625730994152047,8.187134502923977,8.771929824561404,8.187134502923977,6.432748538011696,5.847953216374269,5.116959064327485,6.871345029239766
2010-10-11,4.0,6.142857142857143,5.714285714285714,6.285714285714286,5.714285714285714,4.0,3.4285714285714284,2.7142857142857144,4.428571428571429,5.285714285714286
2010-10-12,1.2261580381471389,0.8174386920980926,1.3623978201634876,0.8174386920980926,-0.8174386920980926,-1.3623978201634876,-2.043596730245232,-0.4087193460490463,0.4087193460490463,0.2724795640326976
2010-10-13,-0.4037685060565276,0.13458950201884254,-0.4037685060565276,-2.018842530282638,-2.557200538358008,-3.2301480484522207,-1.6150740242261103,-0.8075370121130552,-0.9421265141318977,-3.095558546433378
2010-10-14,0.2695417789757412,-0.2695417789757412,-1.8867924528301887,-2.4258760107816713,-3.0997304582210243,-1.482479784366577,-0.6738544474393531,-0.8086253369272237,-2.964959568733154,-5.660377358490566
2010-10-15,-0.5376344086021505,-2.150537634408602,-2.6881720430107525,-3.360215053763441,-1.7473118279569892,-0.9408602150537635,-1.075268817204301,-3.225806451612903,-5.913978494623656,-7.258064516129032
2010-10-18,-1.6216216216216217,-2.1621621621621623,-2.8378378378378377,-1.2162162162162162,-0.40540540540540543,-0.5405405405405406,-2.7027027027027026,-5.405405405405405,-6.756756756756757,-8.108108108108109
2010-10-19,-1.897018970189702,-2.5745257452574526,-0.948509485094851,-0.13550135501355012,-0.27100271002710025,-2.4390243902439024,-5.149051490514905,-6.504065040650406,-7.8590785907859075,-6.639566395663957
2010-10-20,-1.5068493150684932,0.136986301369863,0.958904109589041,0.821917808219178,-1.36986301369863,-4.109589041095891,-5.47945205479452,-6.8493150684931505,-5.616438356164384,-7.260273972602739
2010-10-21,1.1065006915629323,1.9363762102351314,1.798063623789765,-0.4149377593360996,-3.18118948824343,-4.564315352697095,-5.947441217150761,-4.702627939142462,-6.36237897648686,-6.639004149377594
2010-10-22,-1.9946808510638299,-2.127659574468085,-4.25531914893617,-6.914893617021277,-8.24468085106383,-9.574468085106384,-8.377659574468085,-9.97340425531915,-10.23936170212766,-10.23936170212766
2011-01-05,-0.8519701810436635,-2.4494142705005326,0.21299254526091588,-2.236421725239617,-2.6624068157614484,-3.194888178913738,-2.236421725239617,-5.111821086261981,-9.052183173588924,-9.584664536741213
2011-01-06,-3.171247357293869,-0.5285412262156448,-2.959830866807611,-3.382663847780127,-3.9112050739957716,-2.959830866807611,-5.813953488372093,-9.725158562367865,-10.253699788583509,-11.627906976744185
2011-01-07,4.555555555555555,2.0,1.5555555555555556,1.0,2.0,-1.0,-5.111111111111111,-5.666666666666667,-7.111111111111111,-5.555555555555555
2011-01-10,-2.4442082890541976,-2.869287991498406,-3.4006376195536663,-2.4442082890541976,-5.313496280552604,-9.24548352816153,-9.77683315621679,-11.158342189160468,-9.670563230605739,-9.458023379383635
2011-01-11,0.43956043956043955,-0.10989010989010989,0.8791208791208791,-2.087912087912088,-6.153846153846154,-6.7032967032967035,-8.131868131868131,-6.593406593406593,-6.373626373626373,-8.791208791208792
2011-01-12,-0.5470459518599562,0.437636761487965,-2.516411378555799,-6.564551422319475,-7.111597374179431,-8.533916849015318,-7.00218818380744,-6.783369803063457,-9.190371991247265,-11.487964989059082
2011-01-13,0.9900990099009901,-1.9801980198019802,-6.050605060506051,-6.600660066006601,-8.030803080308031,-6.49064906490649,-6.270627062706271,-8.690869086908691,-11.001100110011,-12.871287128712872
2011-01-14,-2.516411378555799,-6.564551422319475,-7.111597374179431,-8.533916849015318,-7.00218818380744,-6.783369803063457,-9.190371991247265,-11.487964989059082,-13.347921225382931,-14.00437636761488
2011-01-17,-4.1526374859708195,-4.713804713804714,-6.172839506172839,-4.601571268237935,-4.377104377104377,-6.846240179573513,-9.20314253647587,-11.11111111111111,-11.784511784511784,-13.804713804713804
2011-01-18,-0.7017543859649122,-2.2222222222222223,-0.5847953216374269,-0.3508771929824561,-2.9239766081871346,-5.380116959064328,-7.368421052631579,-8.070175438596491,-10.175438596491228,-1.7543859649122806
2011-08-01,6.12668743509865,6.12668743509865,1.7653167185877465,-4.46521287642783,-2.4922118380062304,-0.10384215991692627,-1.142263759086189,-0.6230529595015576,1.142263759086189,1.7653167185877465
2011-08-02,-1.3513513513513513,-5.405405405405405,-11.196911196911197,-9.362934362934363,-7.142857142857143,-8.108108108108109,-7.625482625482626,-5.984555984555985,-5.405405405405405,-3.5714285714285716
2013-04-02,-0.19646365422396855,-2.161100196463654,-3.143418467583497,-2.9469548133595285,-2.75049115913556,-2.9469548133595285,-2.161100196463654,-2.5540275049115913,-3.536345776031434,-3.3398821218074657
2013-08-02,-3.0905077262693155,-3.0905077262693155,-4.194260485651214,-2.4282560706401766,-1.1037527593818985,1.7660044150110374,1.7660044150110374,1.9867549668874172,3.3112582781456954,0.0
