매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-10-19,-1.881188118811881,5.445544554455446,5.445544554455446,10.891089108910892,7.920792079207921,8.910891089108912,9.900990099009901,15.841584158415841,18.81188118811881,18.316831683168317
2012-10-22,6.927710843373494,6.927710843373494,12.449799196787149,9.437751004016064,10.441767068273093,11.44578313253012,17.46987951807229,20.481927710843372,19.97991967871486,19.97991967871486
2012-10-23,-0.4672897196261682,4.672897196261682,1.8691588785046729,2.803738317757009,3.7383177570093458,9.345794392523365,12.149532710280374,11.682242990654206,11.682242990654206,11.682242990654206
2012-10-24,6.161137440758294,3.3175355450236967,4.265402843601896,5.213270142180095,10.90047393364929,13.744075829383887,13.270142180094787,13.270142180094787,13.270142180094787,13.270142180094787
2012-10-25,-2.6785714285714284,-1.7857142857142858,-0.8928571428571429,4.464285714285714,7.142857142857143,6.696428571428571,6.696428571428571,6.696428571428571,6.696428571428571,4.464285714285714
2012-12-12,-2.9535864978902953,-3.7974683544303796,-2.9535864978902953,-4.641350210970464,-8.860759493670885,-9.282700421940929,-9.282700421940929,-9.282700421940929,-13.924050632911392,-19.831223628691983
2017-10-27,0.8368200836820083,2.301255230125523,0.8368200836820083,1.4644351464435146,0.41841004184100417,0.41841004184100417,0.20920502092050208,0.0,-1.0460251046025104,-0.20920502092050208
2017-10-30,1.0330578512396693,-0.4132231404958678,0.2066115702479339,-0.8264462809917356,-0.8264462809917356,-1.0330578512396693,-1.2396694214876034,-2.272727272727273,-1.4462809917355373,-1.2396694214876034
2017-10-31,-1.6326530612244898,-1.0204081632653061,-2.0408163265306123,-2.0408163265306123,-2.2448979591836733,-2.4489795918367347,-3.4693877551020407,-2.6530612244897958,-2.4489795918367347,-2.857142857142857
2017-11-01,0.6224066390041494,-0.4149377593360996,-0.4149377593360996,-0.6224066390041494,-0.8298755186721992,-1.8672199170124482,-1.037344398340249,-0.8298755186721992,-1.2448132780082988,-1.037344398340249
2017-11-02,-0.2079002079002079,-0.2079002079002079,-0.4158004158004158,-0.6237006237006237,-1.6632016632016633,-0.8316008316008316,-0.6237006237006237,-1.0395010395010396,-0.8316008316008316,-1.8711018711018712
2017-11-03,-0.4149377593360996,-0.6224066390041494,-0.8298755186721992,-1.8672199170124482,-1.037344398340249,-0.8298755186721992,-1.2448132780082988,-1.037344398340249,-2.074688796680498,-2.4896265560165975
2017-11-24,-0.8602150537634409,-0.21505376344086022,-0.43010752688172044,-0.43010752688172044,-0.43010752688172044,-1.5053763440860215,-3.225806451612903,-3.225806451612903,-4.946236559139785,-5.591397849462366
2018-11-21,2.3943661971830985,2.2535211267605635,-5.070422535211268,-7.605633802816901,-10.56338028169014,-8.028169014084508,-10.140845070422536,-14.225352112676056,-13.943661971830986,-14.366197183098592
2019-04-05,-0.6993006993006993,-0.6993006993006993,-2.3776223776223775,-7.5524475524475525,-6.853146853146853,-9.090909090909092,-9.93006993006993,-10.06993006993007,-10.909090909090908,-13.006993006993007
2019-04-08,0.9957325746799431,-0.7112375533428165,-5.974395448079658,-5.2631578947368425,-7.539118065433855,-8.392603129445234,-8.534850640113797,-9.388335704125177,-11.522048364153628,-11.66429587482219
2019-04-09,-1.6901408450704225,-6.901408450704225,-6.197183098591549,-8.450704225352112,-9.295774647887324,-9.43661971830986,-10.28169014084507,-12.394366197183098,-12.535211267605634,-15.211267605633802
2019-04-10,-5.571428571428571,-4.857142857142857,-7.142857142857143,-8.0,-8.142857142857142,-9.0,-11.142857142857142,-11.285714285714286,-14.0,-13.428571428571429
2019-04-11,1.6793893129770991,-0.7633587786259542,-1.6793893129770991,-1.83206106870229,-2.7480916030534353,-5.038167938931298,-5.190839694656488,-8.091603053435115,-7.480916030534351,-9.16030534351145
2019-11-18,1.894736842105263,-3.263157894736842,-3.3684210526315788,-1.4736842105263157,-0.42105263157894735,-1.263157894736842,-0.631578947368421,2.1052631578947367,2.9473684210526314,2.9473684210526314
2019-11-19,-3.263157894736842,-3.3684210526315788,-1.4736842105263157,-0.42105263157894735,-1.263157894736842,-0.631578947368421,2.1052631578947367,2.9473684210526314,2.9473684210526314,2.4210526315789473
2019-11-20,0.8791208791208791,2.857142857142857,3.956043956043956,3.076923076923077,3.7362637362637363,6.593406593406593,7.472527472527473,7.472527472527473,6.923076923076923,7.6923076923076925
