매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-09-08,-2.4242424242424243,-2.4242424242424243,-4.242424242424242,-10.909090909090908,-11.515151515151516,-10.303030303030303,-13.333333333333334,-13.575757575757576,-15.151515151515152,-14.181818181818182
2010-09-09,0.625,-1.25,-8.125,-8.75,-7.5,-10.625,-10.875,-12.5,-11.5,-11.5
2010-09-10,-3.067484662576687,-9.815950920245399,-10.429447852760736,-9.202453987730062,-12.269938650306749,-12.515337423312884,-14.110429447852761,-13.128834355828221,-13.128834355828221,-12.63803680981595
2010-09-13,-5.161290322580645,-5.806451612903226,-4.516129032258065,-7.741935483870968,-8.0,-9.67741935483871,-8.64516129032258,-8.64516129032258,-8.129032258064516,-8.258064516129032
2017-11-24,0.6369426751592356,-0.21231422505307856,0.0,3.821656050955414,2.4416135881104033,7.749469214437367,2.9723991507430996,3.5031847133757963,2.5477707006369426,4.033970276008493
2017-11-27,-1.1566771819137749,-0.9463722397476341,2.8391167192429023,1.4721345951629863,6.729758149316509,1.9978969505783386,2.5236593059936907,1.5772870662460567,3.0494216614090432,-1.8927444794952681
2017-11-28,-0.7376185458377239,3.0558482613277134,1.6859852476290833,6.954689146469969,2.212855637513172,2.73972602739726,1.791359325605901,3.266596417281349,-1.6859852476290833,-0.9483667017913593
2017-11-29,3.1645569620253164,1.7932489451476794,7.067510548523207,2.320675105485232,2.848101265822785,1.8987341772151898,3.3755274261603376,-1.5822784810126582,-0.8438818565400844,-1.4767932489451476
2017-11-30,-0.6179196704428425,4.531410916580844,-0.10298661174047374,0.411946446961895,-0.5149330587023687,0.9268795056642637,-3.913491246138002,-3.192584963954686,-3.810504634397528,-0.6179196704428425
2018-05-14,-0.6965174129353234,-0.5970149253731343,0.9950248756218906,1.9900497512437811,0.4975124378109453,2.487562189054726,1.492537313432836,1.9900497512437811,0.9950248756218906,-0.4975124378109453
2018-05-15,-0.1,1.5,2.5,1.0,3.0,2.0,2.5,1.5,0.0,0.5
2018-05-16,0.9950248756218906,1.9900497512437811,0.4975124378109453,2.487562189054726,1.492537313432836,1.9900497512437811,0.9950248756218906,-0.4975124378109453,0.0,-1.1940298507462686
2018-05-17,0.9852216748768473,-0.49261083743842365,1.477832512315271,0.49261083743842365,0.9852216748768473,0.0,-1.477832512315271,-0.9852216748768473,-2.167487684729064,-8.078817733990148
2018-10-18,6.983655274888559,7.726597325408618,5.200594353640416,2.971768202080238,4.606240713224368,2.971768202080238,3.1203566121842496,1.485884101040119,1.188707280832095,0.5943536404160475
2018-10-19,0.6944444444444444,-1.6666666666666667,-3.75,-2.2222222222222223,-3.75,-3.611111111111111,-5.138888888888889,-5.416666666666667,-5.972222222222222,0.5555555555555556
