매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-02-14,2.268041237113402,8.45360824742268,11.34020618556701,9.072164948453608,9.278350515463918,12.989690721649485,9.896907216494846,7.010309278350515,-5.154639175257732,-3.2989690721649483
2011-02-15,3.543307086614173,6.299212598425197,4.133858267716535,4.330708661417323,7.874015748031496,4.921259842519685,2.1653543307086616,-9.448818897637794,-7.677165354330708,-2.1653543307086616
2011-02-16,2.4667931688804554,0.3795066413662239,0.5692599620493358,3.984819734345351,1.1385199240986716,-1.5180265654648957,-12.7134724857685,-11.005692599620494,-5.692599620493358,-9.013282732447818
2011-02-17,-2.037037037037037,-1.8518518518518519,1.4814814814814814,-1.2962962962962963,-3.888888888888889,-14.814814814814815,-13.148148148148149,-7.962962962962963,-11.203703703703704,-9.444444444444445
2011-02-18,-3.4608378870673953,-0.18214936247723132,-2.914389799635701,-5.46448087431694,-16.21129326047359,-14.571948998178506,-9.47176684881603,-12.659380692167577,-10.92896174863388,-6.0109289617486334
2011-02-21,4.580152671755725,1.717557251908397,-0.9541984732824428,-12.213740458015268,-10.49618320610687,-5.152671755725191,-8.492366412213741,-6.679389312977099,-1.5267175572519085,-0.7633587786259542
2011-02-22,-3.616636528028933,-6.1482820976491865,-16.817359855334537,-15.189873417721518,-10.126582278481013,-13.291139240506329,-11.573236889692586,-6.6907775768535265,-5.967450271247739,-7.956600361663653
2011-04-06,-2.1840873634945397,-0.9360374414976599,-4.83619344773791,-1.0920436817472698,2.1840873634945397,0.62402496099844,-2.1840873634945397,1.4040561622464898,3.7441497659906395,-0.31201248049922
2013-04-01,1.3544018058690745,1.580135440180587,2.4830699774266365,2.2573363431151243,4.514672686230249,8.352144469525959,6.54627539503386,3.8374717832957113,4.966139954853273,6.320541760722348
2014-10-15,-3.8348082595870205,-3.0973451327433628,-4.867256637168142,-7.079646017699115,-8.112094395280236,-14.15929203539823,-16.224188790560472,-15.339233038348082,-15.044247787610619,-16.96165191740413
2014-11-17,1.9927536231884058,2.1739130434782608,-10.326086956521738,-7.971014492753623,-6.159420289855072,-7.065217391304348,-7.246376811594203,-10.144927536231885,-6.884057971014493,-7.7898550724637685
2014-11-18,0.35587188612099646,-11.921708185053381,-9.608540925266905,-7.829181494661921,-8.718861209964412,-8.896797153024911,-11.743772241992882,-8.540925266903914,-9.430604982206406,-10.854092526690392
2014-12-15,-1.4767932489451476,1.4767932489451476,-3.1645569620253164,-5.063291139240507,-4.008438818565401,-2.109704641350211,-1.6877637130801688,1.6877637130801688,7.172995780590718,7.594936708860759
2015-03-23,1.2269938650306749,-4.294478527607362,-3.067484662576687,-3.885480572597137,-2.2494887525562373,-3.476482617586912,2.8629856850715747,4.294478527607362,7.157464212678937,10.020449897750511
2015-04-07,-4.212454212454213,-4.761904761904762,-3.1135531135531136,-2.5641025641025643,-5.311355311355311,-8.241758241758241,-8.608058608058608,-12.454212454212454,-11.538461538461538,-6.410256410256411
2017-04-28,-2.881844380403458,-5.187319884726225,-4.034582132564841,-3.4582132564841497,-7.204610951008646,-7.780979827089337,-10.951008645533141,-10.37463976945245,-11.239193083573488,-12.39193083573487
2017-07-26,1.3377926421404682,-2.3411371237458196,0.33444816053511706,-0.6688963210702341,0.0,-1.6722408026755853,-1.3377926421404682,-1.6722408026755853,-3.3444816053511706,-0.33444816053511706
2017-07-27,-1.3513513513513513,1.3513513513513513,0.33783783783783783,1.0135135135135136,-0.6756756756756757,-0.33783783783783783,-0.6756756756756757,-2.364864864864865,0.6756756756756757,-0.33783783783783783
2017-07-28,2.73972602739726,1.7123287671232876,2.3972602739726026,0.684931506849315,1.0273972602739727,0.684931506849315,-1.0273972602739727,2.0547945205479454,1.0273972602739727,4.4520547945205475
2017-07-31,-1.6556291390728477,-0.9933774834437086,-2.6490066225165565,-2.3178807947019866,-2.6490066225165565,-4.304635761589404,-1.3245033112582782,-2.3178807947019866,0.9933774834437086,1.6556291390728477
2017-08-01,0.33557046979865773,-1.342281879194631,-1.0067114093959733,-1.342281879194631,-3.0201342281879193,0.0,-1.0067114093959733,2.348993288590604,3.0201342281879193,0.6711409395973155
2017-09-20,3.4055727554179565,7.739938080495356,5.882352941176471,7.430340557275541,7.430340557275541,10.21671826625387,6.811145510835913,9.907120743034056,13.622291021671826,19.814241486068113
2017-09-21,3.264094955489614,1.4836795252225519,2.9673590504451037,2.9673590504451037,5.637982195845697,2.373887240356083,5.341246290801187,8.90207715133531,14.836795252225519,16.91394658753709
2017-09-22,-2.005730659025788,-0.5730659025787965,-0.5730659025787965,2.005730659025788,-1.146131805157593,1.7191977077363896,5.157593123209169,10.888252148997134,12.893982808022923,15.759312320916905
2018-10-15,0.0,1.1299435028248588,3.672316384180791,16.949152542372882,16.666666666666668,17.51412429378531,13.841807909604519,12.429378531073446,10.451977401129943,6.779661016949152
