매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-01-20,-2.3504273504273505,-2.5641025641025643,-1.7094017094017093,-3.952991452991453,-3.5256410256410255,-3.4188034188034186,-4.700854700854701,0.5341880341880342,-1.1752136752136753,-2.3504273504273505
2015-02-04,4.992435703479576,1.361573373676248,1.361573373676248,4.992435703479576,3.177004538577912,2.26928895612708,0.6051437216338881,2.26928895612708,1.51285930408472,4.689863842662632
2015-02-05,-4.148783977110157,-4.148783977110157,-0.7153075822603719,-2.432045779685265,-3.290414878397711,-4.86409155937053,-3.290414878397711,-4.005722460658083,-1.0014306151645207,-3.57653791130186
2015-02-06,0.0,3.582089552238806,1.791044776119403,0.8955223880597015,-0.746268656716418,0.8955223880597015,0.14925373134328357,3.283582089552239,0.5970149253731343,-1.492537313432836
2015-02-09,2.9673590504451037,1.1869436201780414,0.29673590504451036,-1.3353115727002967,0.29673590504451036,-0.44510385756676557,2.6706231454005933,0.0,-2.077151335311573,-3.115727002967359
2015-02-10,-2.0114942528735633,-2.8735632183908044,-4.454022988505747,-2.8735632183908044,-3.5919540229885056,-0.5747126436781609,-3.160919540229885,-5.172413793103448,-6.17816091954023,-5.028735632183908
2015-08-19,-4.2349726775956285,-9.426229508196721,-7.103825136612022,-10.92896174863388,-10.655737704918034,-9.289617486338798,-10.655737704918034,-13.66120218579235,-12.704918032786885,-10.245901639344263
2016-07-14,2.8,2.2,-0.3,-2.9,-1.7,-2.4,-4.5,-4.8,-1.4,-3.2
2016-07-15,-1.3513513513513513,-3.7644787644787643,-6.274131274131274,-5.115830115830116,-5.7915057915057915,-7.818532818532819,-8.108108108108109,-4.826254826254826,-6.563706563706564,-7.142857142857143
2016-07-18,-2.8265107212475633,-5.360623781676413,-4.1910331384015596,-4.8732943469785575,-6.920077972709552,-7.212475633528265,-3.898635477582846,-5.653021442495127,-6.237816764132553,-7.407407407407407
2016-07-19,-2.4120603015075375,-1.2060301507537687,-1.9095477386934674,-4.0201005025125625,-4.321608040201005,-0.9045226130653267,-2.71356783919598,-3.3165829145728645,-4.522613065326633,-5.9296482412060305
2016-08-16,0.2012072434607646,2.414486921529175,12.67605633802817,13.883299798792757,12.67605633802817,9.054325955734406,7.042253521126761,5.030181086519114,2.816901408450704,3.8229376257545273
2016-08-17,2.004008016032064,12.224448897795591,13.42685370741483,12.224448897795591,8.617234468937875,6.613226452905812,4.609218436873747,2.404809619238477,3.406813627254509,3.406813627254509
2016-08-18,10.019646365422396,11.198428290766207,10.019646365422396,6.4833005893909625,4.518664047151277,2.5540275049115913,0.3929273084479371,1.37524557956778,1.37524557956778,5.1080550098231825
2016-08-19,0.3546099290780142,-0.7092198581560284,-3.900709219858156,-5.673758865248227,-7.446808510638298,-9.397163120567376,-8.51063829787234,-8.51063829787234,-5.141843971631205,-7.092198581560283
2016-08-22,-2.7777777777777777,-5.902777777777778,-7.638888888888889,-9.375,-11.284722222222221,-10.416666666666666,-10.416666666666666,-7.118055555555555,-9.027777777777779,-6.944444444444445
2016-08-23,-3.041144901610018,-4.83005366726297,-6.618962432915922,-8.586762075134168,-7.6923076923076925,-7.6923076923076925,-4.293381037567084,-6.261180679785331,-4.114490161001789,-4.47227191413238
2019-07-03,0.0,2.2058823529411766,-1.1029411764705883,-4.411764705882353,-8.333333333333334,-9.436274509803921,-11.519607843137255,-16.176470588235293,-14.583333333333334,-15.073529411764707
2019-07-04,2.5830258302583027,-0.7380073800738007,-4.059040590405904,-7.995079950799508,-9.102091020910208,-11.193111931119311,-15.867158671586715,-14.268142681426815,-14.760147601476016,-15.375153751537516
2019-07-05,-3.237410071942446,-6.474820143884892,-10.311750599520384,-11.390887290167866,-13.42925659472422,-17.985611510791365,-16.426858513189448,-16.906474820143885,-17.50599520383693,-18.345323741007196
2019-07-08,-2.5,-6.5,-7.625,-9.75,-14.5,-12.875,-13.375,-14.0,-14.875,-19.75
