매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-19,0.1984126984126984,-1.7857142857142858,-1.9841269841269842,-3.373015873015873,-4.166666666666667,-5.158730158730159,-4.166666666666667,-5.357142857142857,-5.555555555555555,-5.555555555555555
2015-03-20,-1.9801980198019802,-2.1782178217821784,-3.5643564356435644,-4.356435643564357,-5.346534653465347,-4.356435643564357,-5.544554455445544,-5.742574257425742,-5.742574257425742,-2.772277227722772
2015-03-23,-0.20202020202020202,-1.6161616161616161,-2.4242424242424243,-3.4343434343434343,-2.4242424242424243,-3.6363636363636362,-3.8383838383838382,-3.8383838383838382,-0.8080808080808081,0.0
2015-03-24,-1.6161616161616161,-2.4242424242424243,-3.4343434343434343,-2.4242424242424243,-3.6363636363636362,-3.8383838383838382,-3.8383838383838382,-0.8080808080808081,0.0,-2.2222222222222223
2015-03-25,-2.4242424242424243,-3.4343434343434343,-2.4242424242424243,-3.6363636363636362,-3.8383838383838382,-3.8383838383838382,-0.8080808080808081,0.0,-2.2222222222222223,-6.666666666666667
2015-03-26,-1.8480492813141685,-0.8213552361396304,-2.0533880903490758,-2.2587268993839835,-2.2587268993839835,0.8213552361396304,1.6427104722792607,-0.6160164271047228,-5.13347022587269,-5.13347022587269
2015-06-23,-0.27932960893854747,5.307262569832402,5.307262569832402,5.58659217877095,5.865921787709497,5.865921787709497,8.100558659217876,7.262569832402234,5.307262569832402,8.100558659217876
2015-06-24,5.602240896358543,5.602240896358543,5.882352941176471,6.162464985994398,6.162464985994398,8.403361344537815,7.563025210084033,5.602240896358543,8.403361344537815,8.123249299719888
2015-06-25,-0.7894736842105263,-0.5263157894736842,-0.2631578947368421,-0.2631578947368421,1.8421052631578947,1.0526315789473684,-0.7894736842105263,1.8421052631578947,1.5789473684210527,1.5789473684210527
2015-06-26,-1.5625,-1.3020833333333333,-1.3020833333333333,0.78125,0.0,-1.8229166666666667,0.78125,0.5208333333333334,0.5208333333333334,-2.6041666666666665
2015-08-18,5.678233438485805,2.8391167192429023,1.8927444794952681,6.624605678233438,10.725552050473187,11.35646687697161,12.933753943217665,12.618296529968454,17.034700315457414,18.92744479495268
2015-09-02,-1.3297872340425532,1.8617021276595744,1.0638297872340425,1.0638297872340425,-1.3297872340425532,-4.25531914893617,-5.053191489361702,-4.787234042553192,-4.5212765957446805,-2.127659574468085
2015-09-03,1.3227513227513228,0.5291005291005291,0.5291005291005291,-1.8518518518518519,-4.761904761904762,-5.555555555555555,-5.291005291005291,-5.026455026455026,-2.6455026455026456,-4.761904761904762
2015-09-04,-0.783289817232376,-0.783289817232376,-3.133159268929504,-6.005221932114883,-6.788511749347259,-6.527415143603133,-6.266318537859008,-3.91644908616188,-6.005221932114883,-5.483028720626632
2015-09-07,-0.26246719160104987,-2.6246719160104988,-5.511811023622047,-6.299212598425197,-6.036745406824147,-5.774278215223097,-3.4120734908136483,-5.511811023622047,-4.986876640419948,0.0
2015-09-08,-2.3684210526315788,-5.2631578947368425,-6.052631578947368,-5.7894736842105265,-5.526315789473684,-3.1578947368421053,-5.2631578947368425,-4.7368421052631575,0.2631578947368421,2.8947368421052633
2015-09-09,-4.5092838196286475,-5.305039787798409,-5.039787798408488,-4.774535809018568,-2.387267904509284,-4.5092838196286475,-3.9787798408488064,1.0610079575596818,3.713527851458886,3.713527851458886
2015-09-10,-1.3812154696132597,-1.1049723756906078,-0.8287292817679558,1.6574585635359116,-0.5524861878453039,0.0,5.248618784530387,8.011049723756907,8.011049723756907,8.011049723756907
2015-10-01,-3.217821782178218,-2.722772277227723,-5.445544554455446,-5.693069306930693,-5.9405940594059405,-0.7425742574257426,-0.24752475247524752,10.396039603960396,10.643564356435643,13.366336633663366
2017-10-18,0.45454545454545453,-0.9090909090909091,-1.1363636363636365,-2.727272727272727,0.0,7.2727272727272725,12.272727272727273,17.272727272727273,18.863636363636363,15.909090909090908
2017-11-03,-4.232804232804233,-6.349206349206349,-5.64373897707231,-8.289241622574956,-8.994708994708995,-15.696649029982364,-18.1657848324515,-16.049382716049383,-18.871252204585538,-18.871252204585538
