매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-02-15,0.6451612903225806,0.8602150537634409,0.8602150537634409,1.935483870967742,1.935483870967742,1.075268817204301,1.5053763440860215,0.6451612903225806,-0.43010752688172044,0.8602150537634409
2011-02-16,-0.42462845010615713,-0.42462845010615713,0.6369426751592356,0.6369426751592356,-0.21231422505307856,0.21231422505307856,-0.6369426751592356,-1.6985138004246285,-0.42462845010615713,1.0615711252653928
2011-02-17,0.0,1.0660980810234542,1.0660980810234542,0.21321961620469082,0.6396588486140725,-0.21321961620469082,-1.279317697228145,0.0,1.492537313432836,3.837953091684435
2011-02-18,1.4989293361884368,1.4989293361884368,0.6423982869379015,1.0706638115631693,0.21413276231263384,-0.8565310492505354,0.4282655246252677,1.9271948608137044,4.282655246252677,5.139186295503212
2011-02-21,0.0,-0.8438818565400844,-0.4219409282700422,-1.2658227848101267,-2.320675105485232,-1.0548523206751055,0.4219409282700422,2.742616033755274,3.586497890295359,3.586497890295359
2011-02-22,-0.8438818565400844,-0.4219409282700422,-1.2658227848101267,-2.320675105485232,-1.0548523206751055,0.4219409282700422,2.742616033755274,3.586497890295359,3.586497890295359,1.6877637130801688
2011-02-23,0.425531914893617,-0.425531914893617,-1.4893617021276595,-0.2127659574468085,1.2765957446808511,3.617021276595745,4.468085106382978,4.468085106382978,2.5531914893617023,2.3404255319148937
2011-02-24,0.8620689655172413,-0.21551724137931033,1.0775862068965518,2.586206896551724,4.956896551724138,5.818965517241379,5.818965517241379,3.8793103448275863,3.663793103448276,3.2327586206896552
2011-02-25,-0.8565310492505354,0.4282655246252677,1.9271948608137044,4.282655246252677,5.139186295503212,5.139186295503212,3.2119914346895073,2.9978586723768736,2.569593147751606,1.7130620985010707
2011-02-28,1.2958963282937366,2.8077753779697625,5.183585313174946,6.047516198704104,6.047516198704104,4.103671706263499,3.8876889848812093,3.4557235421166306,2.591792656587473,6.479481641468682
