매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-02,-2.364864864864865,-2.195945945945946,-2.195945945945946,-2.8716216216216215,-7.094594594594595,-10.81081081081081,-10.81081081081081,-10.135135135135135,-8.614864864864865,-6.25
2010-08-03,-0.1724137931034483,-0.1724137931034483,-0.8620689655172413,-5.172413793103448,-8.96551724137931,-8.96551724137931,-8.275862068965518,-6.724137931034483,-4.310344827586207,-5.344827586206897
2010-08-04,0.0,-0.690846286701209,-5.008635578583765,-8.808290155440414,-8.808290155440414,-8.117443868739205,-6.563039723661485,-4.1450777202072535,-5.181347150259067,-5.699481865284974
2010-08-05,0.8771929824561403,-3.508771929824561,-7.368421052631579,-7.368421052631579,-6.666666666666667,-5.087719298245614,-2.6315789473684212,-3.6842105263157894,-4.2105263157894735,-1.9298245614035088
2011-08-12,-1.6666666666666667,4.62962962962963,5.0,11.851851851851851,7.407407407407407,0.18518518518518517,12.962962962962964,7.407407407407407,7.037037037037037,5.37037037037037
2011-08-16,2.727272727272727,3.090909090909091,9.818181818181818,5.454545454545454,-1.6363636363636365,10.909090909090908,5.454545454545454,5.090909090909091,3.4545454545454546,5.2727272727272725
2011-08-17,-0.5263157894736842,5.964912280701754,1.7543859649122806,-5.087719298245614,7.017543859649122,1.7543859649122806,1.4035087719298245,-0.17543859649122806,1.5789473684210527,5.2631578947368425
2011-08-18,5.043478260869565,0.8695652173913043,-5.913043478260869,6.086956521739131,0.8695652173913043,0.5217391304347826,-1.0434782608695652,0.6956521739130435,4.3478260869565215,2.608695652173913
2011-08-19,-4.605263157894737,-11.019736842105264,0.32894736842105265,-4.605263157894737,-4.934210526315789,-6.4144736842105265,-4.769736842105263,-1.3157894736842106,-2.960526315789474,4.769736842105263
2011-08-22,-4.753521126760563,7.394366197183099,2.112676056338028,1.7605633802816902,0.176056338028169,1.9366197183098592,5.633802816901408,3.8732394366197185,12.147887323943662,15.316901408450704
2011-08-23,9.90990990990991,4.504504504504505,4.1441441441441444,2.5225225225225225,4.324324324324325,8.108108108108109,6.306306306306307,14.774774774774775,18.01801801801802,18.37837837837838
2011-09-07,-7.142857142857143,-2.4285714285714284,-1.5714285714285714,-1.1428571428571428,0.42857142857142855,0.0,-7.0,-9.571428571428571,-10.142857142857142,-1.4285714285714286
2012-05-07,9.752747252747254,10.164835164835164,16.208791208791208,13.461538461538462,12.5,17.307692307692307,20.87912087912088,14.56043956043956,13.873626373626374,22.939560439560438
2012-05-08,0.37546933667083854,5.882352941176471,3.379224030037547,2.5031289111389237,6.88360450563204,10.137672090112641,4.380475594493117,3.7546933667083855,12.015018773466833,11.264080100125156
2012-05-09,2.5454545454545454,0.12121212121212122,-0.7272727272727273,3.515151515151515,6.666666666666667,1.0909090909090908,0.48484848484848486,8.484848484848484,7.757575757575758,6.303030303030303
2012-05-10,-2.823529411764706,-3.6470588235294117,0.47058823529411764,3.5294117647058822,-1.8823529411764706,-2.4705882352941178,5.294117647058823,4.588235294117647,3.176470588235294,3.176470588235294
2012-08-20,-5.440900562851782,-5.909943714821764,-9.00562851782364,-5.628517823639775,-6.75422138836773,-3.095684803001876,-5.347091932457786,-4.784240150093809,-8.442776735459661,-11.350844277673547
2013-02-18,-0.37735849056603776,-3.8679245283018866,-3.3962264150943398,-3.490566037735849,-3.1132075471698113,-4.433962264150943,-2.0754716981132075,-5.660377358490566,-12.358490566037736,-11.69811320754717
2013-02-19,-2.3946360153256707,-1.9157088122605364,-2.0114942528735633,-1.628352490421456,-2.9693486590038316,-0.5747126436781609,-4.21455938697318,-11.015325670498084,-10.344827586206897,-12.35632183908046
2013-02-20,0.2938295788442703,0.1958863858961802,0.5876591576885406,-0.7835455435847208,1.6650342801175317,-2.0568070519098924,-9.01077375122429,-8.32517140058766,-10.38197845249755,-6.660137120470127
2013-02-21,-0.5830903790087464,-0.19436345966958213,-1.554907677356657,0.8746355685131195,-2.818270165208941,-9.718172983479105,-9.037900874635568,-11.078717201166182,-7.38581146744412,-9.426627793974733
2013-02-22,0.8840864440078585,-0.4911591355599214,1.9646365422396856,-1.768172888015717,-8.7426326129666,-8.055009823182711,-10.11787819253438,-6.385068762278978,-8.447937131630649,-9.62671905697446
2013-02-25,-2.502406159769009,-0.09624639076034648,-3.753609239653513,-10.587102983638113,-9.913378248315688,-11.934552454282965,-8.277189605389799,-10.298363811357074,-11.453320500481231,-11.164581328200192
2014-04-08,-5.020352781546811,-6.1058344640434195,-8.412483039348711,-7.734056987788331,-5.156037991858887,-5.156037991858887,-6.241519674355495,-7.191316146540027,-10.040705563093622,-13.83989145183175
2014-06-05,1.5404364569961488,0.25673940949935814,1.1553273427471116,0.5134788189987163,5.006418485237484,9.499358151476251,8.729139922978177,16.046213093709884,11.938382541720154,16.944801026957638
2014-06-09,-2.8606965174129355,-1.9900497512437811,-2.611940298507463,1.7412935323383085,6.0945273631840795,5.348258706467662,12.437810945273633,8.457711442786069,13.308457711442786,23.756218905472636
2015-11-24,-3.2219570405727924,-5.131264916467781,-8.1145584725537,-16.348448687350835,-15.393794749403341,-12.768496420047732,-11.455847255369928,-10.143198090692124,-9.18854415274463,-12.768496420047732
