매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-07-27,12.67605633802817,-4.225352112676056,8.92018779342723,4.694835680751174,4.694835680751174,6.572769953051643,3.2863849765258215,3.2863849765258215,3.2863849765258215,7.981220657276995
2015-09-03,17.204301075268816,17.204301075268816,17.204301075268816,17.204301075268816,17.204301075268816,17.204301075268816,16.129032258064516,16.129032258064516,16.129032258064516,16.666666666666668
2015-09-04,2.830188679245283,2.830188679245283,2.830188679245283,2.830188679245283,2.830188679245283,1.8867924528301887,1.8867924528301887,1.8867924528301887,2.358490566037736,2.358490566037736
2015-09-07,0.0,0.0,0.0,0.0,-0.9174311926605505,-0.9174311926605505,-0.9174311926605505,-0.45871559633027525,-0.45871559633027525,14.220183486238533
2015-09-08,2.830188679245283,2.830188679245283,2.830188679245283,1.8867924528301887,1.8867924528301887,1.8867924528301887,2.358490566037736,2.358490566037736,17.452830188679247,3.30188679245283
2015-10-07,4.285714285714286,-4.761904761904762,-4.857142857142857,-1.9047619047619047,-4.761904761904762,-2.380952380952381,-2.380952380952381,0.9523809523809523,0.0,1.4285714285714286
2015-10-08,0.0,-0.1,3.0,0.0,2.5,2.5,6.0,5.0,6.5,7.0
2015-10-12,0.0,3.103103103103103,0.1001001001001001,2.6026026026026026,2.6026026026026026,6.106106106106106,5.105105105105105,6.606606606606607,7.107107107107107,8.108108108108109
2015-10-13,0.0,-2.912621359223301,-0.4854368932038835,-0.4854368932038835,2.912621359223301,1.941747572815534,3.3980582524271843,3.883495145631068,4.854368932038835,-10.679611650485437
2015-10-14,0.0,2.5,2.5,6.0,5.0,6.5,7.0,8.0,-8.0,-1.0
2015-10-15,0.0,0.0,3.4146341463414633,2.4390243902439024,3.902439024390244,4.390243902439025,5.365853658536586,-10.24390243902439,-3.4146341463414633,-3.4146341463414633
2015-10-16,0.0,3.4146341463414633,2.4390243902439024,3.902439024390244,4.390243902439025,5.365853658536586,-10.24390243902439,-3.4146341463414633,-3.4146341463414633,-2.4390243902439024
2015-10-19,6.0,5.0,6.5,7.0,8.0,-8.0,-1.0,-1.0,0.0,0.0
2015-10-20,0.0,1.4285714285714286,1.9047619047619047,2.857142857142857,-12.380952380952381,-5.714285714285714,-5.714285714285714,-4.761904761904762,-4.761904761904762,-4.761904761904762
2015-10-21,0.0,0.4694835680751174,1.408450704225352,-13.615023474178404,-7.042253521126761,-7.042253521126761,-6.103286384976526,-6.103286384976526,-6.103286384976526,-6.103286384976526
2015-10-22,0.0,0.9345794392523364,-14.018691588785046,-7.4766355140186915,-7.4766355140186915,-6.542056074766355,-6.542056074766355,-6.542056074766355,-6.542056074766355,-54.67289719626168
2015-10-23,0.0,-14.814814814814815,-8.333333333333334,-8.333333333333334,-7.407407407407407,-7.407407407407407,-7.407407407407407,-7.407407407407407,-55.092592592592595,-58.101851851851855
2015-10-26,0.0,7.608695652173913,7.608695652173913,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,-47.28260869565217,-50.81521739130435,-50.92391304347826
2017-01-13,1.9730010384215992,2.0768431983385254,0.9345794392523364,3.842159916926272,3.530633437175493,1.7653167185877465,3.2191069574247146,1.0384215991692627,0.726895119418484,-1.557632398753894
2017-01-16,-3.627450980392157,-4.705882352941177,-1.9607843137254901,-2.2549019607843137,-3.9215686274509802,-2.549019607843137,-4.607843137254902,-4.901960784313726,-7.0588235294117645,-9.117647058823529
2017-01-17,-2.7027027027027026,0.1001001001001001,-0.2002002002002002,-1.901901901901902,-0.5005005005005005,-2.6026026026026026,-2.9029029029029028,-5.105105105105105,-7.207207207207207,-4.004004004004004
2017-01-18,2.774922918807811,2.4665981500513876,0.7194244604316546,2.158273381294964,0.0,-0.30832476875642345,-2.5693730729701953,-4.72764645426516,-1.4388489208633093,-1.5416238437821173
2017-01-19,-0.3,-2.0,-0.6,-2.7,-3.0,-5.2,-7.3,-4.1,-4.2,-3.6
2017-10-13,3.8095238095238093,-5.238095238095238,-7.809523809523809,-9.523809523809524,-8.571428571428571,-8.666666666666666,-10.476190476190476,-10.19047619047619,-6.857142857142857,-6.857142857142857
2017-10-16,-9.545454545454545,-12.0,-13.636363636363637,-12.727272727272727,-12.818181818181818,-14.545454545454545,-14.272727272727273,-11.090909090909092,-11.090909090909092,-9.363636363636363
2017-10-17,-2.8112449799196786,-4.618473895582329,-3.6144578313253013,-3.714859437751004,-5.622489959839357,-5.321285140562249,-1.8072289156626506,-1.8072289156626506,0.10040160642570281,-0.7028112449799196
