매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-02-15,1.0515247108307044,-0.7360672975814931,3.1545741324921135,1.5772870662460567,2.3133543638275498,4.837013669821241,4.837013669821241,4.100946372239748,6.203995793901156,-3.0494216614090432
2013-02-18,-3.673469387755102,0.10204081632653061,-1.4285714285714286,-0.7142857142857143,1.7346938775510203,1.7346938775510203,1.0204081632653061,3.061224489795918,-5.918367346938775,-4.081632653061225
2013-02-19,3.919491525423729,2.330508474576271,3.0720338983050848,5.614406779661017,5.614406779661017,4.872881355932203,6.991525423728813,-2.330508474576271,-0.423728813559322,-4.343220338983051
2013-02-20,-1.9289340101522843,-1.218274111675127,1.218274111675127,1.218274111675127,0.5076142131979695,2.5380710659898478,-6.395939086294416,-4.568527918781726,-8.3248730964467,-7.309644670050761
2013-02-21,-0.4094165813715456,2.0470829068577276,2.0470829068577276,1.330603889457523,3.377686796315251,-5.629477993858751,-3.787103377686796,-7.574206755373592,-6.550665301944729,-6.653019447287615
2013-02-22,2.57201646090535,2.57201646090535,1.8518518518518519,3.909465020576132,-5.1440329218107,-3.292181069958848,-7.098765432098766,-6.0699588477366255,-6.172839506172839,-7.921810699588478
2013-02-25,-0.5982053838484547,-1.296111665004985,0.6979062811565304,-8.075772681954138,-6.281156530408774,-9.970089730807578,-8.97308075772682,-9.072781655034895,-10.767696909272184,-8.374875373878364
2014-09-15,1.44,-2.24,-2.08,-8.16,-8.0,-9.6,-13.28,-18.4,-18.4,-14.72
2014-09-16,-3.779527559055118,-3.622047244094488,-9.606299212598426,-9.448818897637794,-11.023622047244094,-14.645669291338583,-19.68503937007874,-19.68503937007874,-16.062992125984252,-17.79527559055118
2014-09-17,0.49261083743842365,-5.747126436781609,-5.582922824302135,-7.22495894909688,-11.001642036124794,-16.25615763546798,-16.25615763546798,-12.479474548440066,-14.285714285714286,-15.763546798029557
2015-01-26,4.784688995215311,5.103668261562999,4.146730462519936,17.70334928229665,15.629984051036683,23.76395534290271,24.082934609250398,20.73365231259968,14.832535885167465,25.199362041467303
2015-01-27,2.329192546583851,1.3975155279503106,14.596273291925465,12.577639751552795,20.496894409937887,20.80745341614907,17.546583850931675,11.801242236024844,21.8944099378882,21.11801242236025
2015-01-28,-1.0606060606060606,11.818181818181818,9.848484848484848,17.575757575757574,17.87878787878788,14.696969696969697,9.090909090909092,18.939393939393938,18.181818181818183,23.333333333333332
2015-01-29,11.818181818181818,9.848484848484848,17.575757575757574,17.87878787878788,14.696969696969697,9.090909090909092,18.939393939393938,18.181818181818183,23.333333333333332,24.545454545454547
2015-01-30,-1.7615176151761518,5.149051490514905,5.420054200542006,2.5745257452574526,-2.4390243902439024,6.368563685636857,5.691056910569106,10.29810298102981,11.382113821138212,10.02710027100271
