매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,1.7878426698450536,0.23837902264600716,-3.2181168057210967,-4.052443384982122,-1.5494636471990464,-2.9797377830750893,-2.9797377830750893,-3.098927294398093,-2.3837902264600714,-3.098927294398093
2016-07-05,-2.4361948955916475,-5.800464037122969,-6.612529002320185,-4.176334106728539,-5.568445475638051,-5.568445475638051,-5.684454756380511,-4.9883990719257545,-5.684454756380511,-5.916473317865429
2017-11-08,1.7889087656529516,4.47227191413238,0.5366726296958855,-0.7155635062611807,-0.7155635062611807,-0.8944543828264758,5.18783542039356,0.7155635062611807,1.4311270125223614,-1.7889087656529516
2017-11-09,3.3628318584070795,-0.5309734513274337,-1.7699115044247788,-1.7699115044247788,-1.9469026548672566,4.070796460176991,-0.35398230088495575,0.35398230088495575,-2.831858407079646,-6.548672566371682
2017-11-10,-3.767123287671233,-4.965753424657534,-4.965753424657534,-5.136986301369863,0.684931506849315,-3.595890410958904,-2.910958904109589,-5.993150684931507,-9.58904109589041,-13.527397260273972
2017-11-13,-1.2455516014234875,-1.2455516014234875,-1.4234875444839858,4.6263345195729535,0.17793594306049823,0.8896797153024911,-2.3131672597864767,-6.049822064056939,-10.142348754448399,-9.430604982206406
2017-11-14,0.0,-0.18018018018018017,5.945945945945946,1.4414414414414414,2.1621621621621623,-1.0810810810810811,-4.864864864864865,-9.00900900900901,-8.288288288288289,-4.1441441441441444
2017-11-15,-0.7168458781362007,5.376344086021505,0.8960573476702509,1.6129032258064515,-1.6129032258064515,-5.376344086021505,-9.498207885304659,-8.78136200716846,-4.659498207885305,-7.526881720430108
2017-11-16,5.18783542039356,0.7155635062611807,1.4311270125223614,-1.7889087656529516,-5.545617173524151,-9.66010733452594,-8.94454382826476,-4.83005366726297,-7.6923076923076925,-2.5044722719141324
2017-11-17,-4.898648648648648,-4.222972972972973,-7.263513513513513,-10.81081081081081,-14.695945945945946,-14.02027027027027,-10.135135135135135,-12.837837837837839,-7.9391891891891895,-11.14864864864865
2017-11-20,1.6129032258064515,-1.6129032258064515,-5.376344086021505,-9.498207885304659,-8.78136200716846,-4.659498207885305,-7.526881720430108,-2.3297491039426523,-5.734767025089606,-5.017921146953405
2017-11-21,-2.3131672597864767,-6.049822064056939,-10.142348754448399,-9.430604982206406,-5.338078291814947,-8.185053380782918,-3.0249110320284696,-6.405693950177936,-5.693950177935943,-9.252669039145907
2017-11-22,-3.8251366120218577,-8.014571948998178,-7.285974499089253,-3.096539162112933,-6.0109289617486334,-0.7285974499089253,-4.18943533697632,-3.4608378870673953,-7.103825136612022,-11.657559198542804
2017-11-23,-2.8846153846153846,-2.1153846153846154,2.3076923076923075,-0.7692307692307693,4.8076923076923075,1.1538461538461537,1.9230769230769231,-1.9230769230769231,-6.730769230769231,-15.48076923076923
2017-11-24,0.7920792079207921,5.346534653465347,2.1782178217821784,7.920792079207921,4.158415841584159,4.9504950495049505,0.9900990099009901,-3.9603960396039604,-12.970297029702971,-11.485148514851485
2017-11-27,5.9760956175298805,2.7888446215139444,8.565737051792828,4.780876494023905,5.577689243027889,1.593625498007968,-3.3864541832669324,-12.450199203187251,-10.95617529880478,-16.235059760956176
2017-11-28,-1.9011406844106464,3.612167300380228,0.0,0.7604562737642585,-3.041825095057034,-7.79467680608365,-16.44486692015209,-15.019011406844106,-20.05703422053232,-16.34980988593156
