매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-02,2.278481012658228,2.5316455696202533,4.177215189873418,5.569620253164557,6.329113924050633,8.987341772151899,9.367088607594937,9.367088607594937,8.354430379746836,10.886075949367088
2010-03-03,-0.24630541871921183,1.354679802955665,2.70935960591133,3.4482758620689653,6.0344827586206895,6.403940886699507,6.403940886699507,5.41871921182266,7.8817733990147785,7.389162561576355
2010-03-04,1.1056511056511056,2.457002457002457,3.194103194103194,5.773955773955774,6.142506142506143,6.142506142506143,5.15970515970516,7.616707616707616,7.125307125307125,9.828009828009828
2010-03-05,1.2135922330097086,1.941747572815534,4.490291262135922,4.854368932038835,4.854368932038835,3.883495145631068,6.310679611650485,5.825242718446602,8.495145631067961,5.946601941747573
2010-03-08,-0.7092198581560284,1.7730496453900708,2.127659574468085,2.127659574468085,1.1820330969267139,3.5460992907801416,3.0732860520094563,5.673758865248227,3.1914893617021276,3.7825059101654848
2010-03-09,1.2941176470588236,1.6470588235294117,1.6470588235294117,0.7058823529411765,3.0588235294117645,2.588235294117647,5.176470588235294,2.7058823529411766,3.2941176470588234,8.117647058823529
2010-03-10,0.0,0.0,-0.9259259259259259,1.3888888888888888,0.9259259259259259,3.4722222222222223,1.0416666666666667,1.6203703703703705,6.3657407407407405,5.324074074074074
2010-03-11,-0.9174311926605505,-1.834862385321101,0.45871559633027525,0.0,2.522935779816514,0.11467889908256881,0.6880733944954128,5.389908256880734,4.3577981651376145,5.504587155963303
2011-07-14,-0.31347962382445144,0.15673981191222572,-4.702194357366771,-9.404388714733543,-10.815047021943574,-10.031347962382446,-11.128526645768025,-20.062695924764892,-14.733542319749215,-4.075235109717869
2011-07-15,-1.2364760432766615,-6.0278207109737245,-10.664605873261205,-12.055641421947449,-11.282843894899536,-12.364760432766616,-21.174652241112828,-15.919629057187016,-5.409582689335394,-6.3369397217928904
2011-07-18,-3.6450079239302693,-8.399366085578446,-9.8256735340729,-9.033280507131538,-10.142630744849445,-19.17591125198098,-13.787638668779715,-3.011093502377179,-3.9619651347068148,2.8526148969889067
2011-07-19,-2.5295109612141653,-4.0472175379426645,-3.204047217537943,-4.3844856661045535,-13.996627318718382,-8.263069139966273,3.204047217537943,2.1922428330522767,9.443507588532883,9.106239460370995
2016-11-18,0.0,2.380952380952381,2.380952380952381,3.741496598639456,4.081632653061225,4.081632653061225,4.421768707482993,6.122448979591836,6.802721088435374,5.442176870748299
2016-11-21,1.6891891891891893,1.6891891891891893,3.0405405405405403,3.3783783783783785,3.3783783783783785,3.7162162162162162,5.405405405405405,6.081081081081081,4.72972972972973,5.0675675675675675
2016-11-22,-0.6600660066006601,0.6600660066006601,0.9900990099009901,0.9900990099009901,1.3201320132013201,2.9702970297029703,3.6303630363036303,2.31023102310231,2.6402640264026402,0.33003300330033003
2016-11-23,0.0,0.32786885245901637,0.32786885245901637,0.6557377049180327,2.2950819672131146,2.9508196721311477,1.639344262295082,1.9672131147540983,-0.32786885245901637,0.9836065573770492
2016-11-24,-0.6493506493506493,-0.6493506493506493,-0.3246753246753247,1.2987012987012987,1.948051948051948,0.6493506493506493,0.974025974025974,-1.2987012987012987,0.0,0.3246753246753247
2016-11-25,-0.6493506493506493,-0.3246753246753247,1.2987012987012987,1.948051948051948,0.6493506493506493,0.974025974025974,-1.2987012987012987,0.0,0.3246753246753247,0.6493506493506493
2016-11-28,0.32679738562091504,1.9607843137254901,2.6143790849673203,1.3071895424836601,1.6339869281045751,-0.6535947712418301,0.6535947712418301,0.9803921568627451,1.3071895424836601,0.9803921568627451
2016-11-29,0.970873786407767,1.6181229773462784,0.32362459546925565,0.6472491909385113,-1.6181229773462784,-0.32362459546925565,0.0,0.32362459546925565,0.0,0.0
2016-11-30,0.9646302250803859,-0.3215434083601286,0.0,-2.2508038585209005,-0.9646302250803859,-0.6430868167202572,-0.3215434083601286,-0.6430868167202572,-0.6430868167202572,0.3215434083601286
2016-12-01,-1.2738853503184713,-0.9554140127388535,-3.1847133757961785,-1.910828025477707,-1.5923566878980893,-1.2738853503184713,-1.5923566878980893,-1.5923566878980893,-0.6369426751592356,-0.9554140127388535
2016-12-02,0.3225806451612903,-1.935483870967742,-0.6451612903225806,-0.3225806451612903,0.0,-0.3225806451612903,-0.3225806451612903,0.6451612903225806,0.3225806451612903,3.870967741935484
2017-03-16,0.0,-2.586206896551724,-1.7241379310344827,-4.885057471264368,-4.310344827586207,-3.735632183908046,-3.735632183908046,-3.160919540229885,-2.2988505747126435,-2.8735632183908044
2017-03-17,-3.142857142857143,-2.2857142857142856,-5.428571428571429,-4.857142857142857,-4.285714285714286,-4.285714285714286,-3.7142857142857144,-2.857142857142857,-3.4285714285714284,-4.571428571428571
2017-03-20,1.183431952662722,-2.0710059171597632,-1.4792899408284024,-0.8875739644970414,-0.8875739644970414,-0.2958579881656805,0.591715976331361,0.0,-1.183431952662722,1.4792899408284024
2017-08-07,-0.4291845493562232,1.9313304721030042,1.7167381974248928,0.4291845493562232,-1.2875536480686696,0.2145922746781116,-1.502145922746781,-1.0729613733905579,-3.218884120171674,-0.8583690987124464
