매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-08-27,2.33160621761658,0.9067357512953368,0.38860103626943004,0.38860103626943004,2.33160621761658,3.4974093264248705,2.9792746113989637,-0.25906735751295334,-1.6839378238341969,-0.38860103626943004
2018-08-28,-2.625,-3.125,-3.125,-1.25,-0.125,-0.625,-3.75,-5.125,-3.875,-4.75
2018-12-03,-0.16420361247947454,2.4630541871921183,2.4630541871921183,4.105090311986864,1.6420361247947455,-0.6568144499178982,0.9852216748768473,4.761904761904762,1.80623973727422,1.80623973727422
2018-12-04,1.4634146341463414,1.4634146341463414,3.089430894308943,0.6504065040650406,-1.6260162601626016,0.0,3.7398373983739837,0.8130081300813008,0.8130081300813008,1.6260162601626016
2018-12-05,0.0,1.6025641025641026,-0.8012820512820513,-3.0448717948717947,-1.4423076923076923,2.2435897435897436,-0.6410256410256411,-0.6410256410256411,0.16025641025641027,1.6025641025641026
2018-12-06,1.9292604501607717,-0.48231511254019294,-2.733118971061093,-1.1254019292604502,2.572347266881029,-0.3215434083601286,-0.3215434083601286,0.48231511254019294,1.9292604501607717,0.6430868167202572
2018-12-07,-1.746031746031746,-3.9682539682539684,-2.380952380952381,1.2698412698412698,-1.5873015873015872,-1.5873015873015872,-0.7936507936507936,0.6349206349206349,-0.6349206349206349,0.15873015873015872
2018-12-10,-3.0448717948717947,-1.4423076923076923,2.2435897435897436,-0.6410256410256411,-0.6410256410256411,0.16025641025641027,1.6025641025641026,0.32051282051282054,1.1217948717948718,2.0833333333333335
2018-12-11,0.49019607843137253,4.248366013071895,1.3071895424836601,1.3071895424836601,2.1241830065359477,3.5947712418300655,2.287581699346405,3.104575163398693,4.084967320261438,4.084967320261438
2018-12-12,4.4189852700491,1.4729950900163666,1.4729950900163666,2.2913256955810146,3.7643207855973815,2.454991816693944,3.2733224222585924,4.25531914893617,4.25531914893617,4.25531914893617
2018-12-13,-2.6687598116169546,-2.6687598116169546,-1.8838304552590266,-0.47095761381475665,-1.7268445839874411,-0.9419152276295133,0.0,0.0,0.0,0.47095761381475665
2018-12-14,0.0,0.8064516129032258,2.2580645161290325,0.967741935483871,1.7741935483870968,2.7419354838709675,2.7419354838709675,2.7419354838709675,3.225806451612903,4.516129032258065
2018-12-17,2.1241830065359477,3.5947712418300655,2.287581699346405,3.104575163398693,4.084967320261438,4.084967320261438,4.084967320261438,4.57516339869281,5.882352941176471,3.758169934640523
2018-12-18,1.44,0.16,0.96,1.92,1.92,1.92,2.4,3.68,1.6,4.96
2019-02-26,2.099737532808399,-2.2309711286089238,-0.3937007874015748,-1.837270341207349,-3.2808398950131235,-4.0682414698162725,-3.1496062992125986,-6.692913385826771,-4.199475065616798,-2.8871391076115485
2019-02-27,-3.9948453608247423,-2.1907216494845363,-3.6082474226804124,-5.025773195876289,-5.798969072164948,-4.896907216494846,-8.376288659793815,-5.927835051546392,-4.639175257731959,-8.118556701030927
2019-02-28,1.8791946308724832,0.40268456375838924,-1.0738255033557047,-1.8791946308724832,-0.9395973154362416,-4.563758389261745,-2.0134228187919465,-0.6711409395973155,-4.295302013422819,-5.23489932885906
2019-03-04,-1.5789473684210527,-3.026315789473684,-3.8157894736842106,-2.8947368421052633,-6.447368421052632,-3.9473684210526314,-2.6315789473684212,-6.184210526315789,-7.105263157894737,-4.473684210526316
2019-03-05,-1.4705882352941178,-2.272727272727273,-1.3368983957219251,-4.946524064171123,-2.406417112299465,-1.0695187165775402,-4.679144385026738,-5.614973262032086,-2.9411764705882355,-1.8716577540106951
2019-03-06,0.0,0.957592339261286,-2.735978112175103,-0.13679890560875513,1.231190150478796,-2.462380300957592,-3.4199726402188784,-0.6839945280437757,0.4103967168262654,0.27359781121751026
2019-03-07,1.2345679012345678,-2.4691358024691357,0.13717421124828533,1.5089163237311385,-2.1947873799725652,-3.1550068587105624,-0.411522633744856,0.6858710562414266,0.5486968449931413,1.7832647462277091
2019-03-08,-1.9310344827586208,0.6896551724137931,2.0689655172413794,-1.6551724137931034,-2.6206896551724137,0.13793103448275862,1.2413793103448276,1.103448275862069,2.3448275862068964,2.0689655172413794
2019-03-11,2.6722925457102673,4.0787623066104075,0.2812939521800281,-0.7032348804500703,2.109704641350211,3.2348804500703237,3.0942334739803092,4.360056258790436,4.0787623066104075,7.313642756680731
2019-03-12,1.36986301369863,-2.328767123287671,-3.287671232876712,-0.547945205479452,0.547945205479452,0.410958904109589,1.643835616438356,1.36986301369863,4.52054794520548,6.986301369863014
2019-03-13,-3.908355795148248,-4.8517520215633425,-2.1563342318059298,-1.0781671159029649,-1.2129380053908356,0.0,-0.2695417789757412,2.830188679245283,5.256064690026954,8.221024258760108
