매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-07-27,0.425531914893617,0.425531914893617,1.0638297872340425,3.1914893617021276,2.978723404255319,1.4893617021276595,1.9148936170212767,1.0638297872340425,1.4893617021276595,1.2765957446808511
2017-07-28,0.425531914893617,1.0638297872340425,3.1914893617021276,2.978723404255319,1.4893617021276595,1.9148936170212767,1.0638297872340425,1.4893617021276595,1.2765957446808511,1.4893617021276595
2017-11-27,1.1904761904761905,1.1904761904761905,-0.47619047619047616,-2.142857142857143,-3.8095238095238093,-8.333333333333334,-10.714285714285714,-14.523809523809524,-13.333333333333334,-11.666666666666666
2017-11-28,-0.2347417840375587,-1.8779342723004695,-3.5211267605633805,-5.164319248826291,-9.624413145539906,-11.971830985915492,-15.727699530516432,-14.553990610328638,-12.910798122065728,-11.502347417840376
2017-11-29,-2.336448598130841,-3.97196261682243,-5.607476635514018,-10.046728971962617,-12.383177570093459,-16.121495327102803,-14.953271028037383,-13.317757009345794,-11.91588785046729,-12.383177570093459
2017-11-30,-4.4186046511627906,-6.046511627906977,-10.465116279069768,-12.790697674418604,-16.511627906976745,-15.348837209302326,-13.720930232558139,-12.325581395348838,-12.790697674418604,-10.465116279069768
2018-10-31,0.32786885245901637,10.491803278688524,10.491803278688524,9.180327868852459,6.557377049180328,3.6065573770491803,0.6557377049180327,0.32786885245901637,0.9836065573770492,0.9836065573770492
2018-11-01,8.012820512820513,8.012820512820513,6.730769230769231,4.166666666666667,1.2820512820512822,-1.6025641025641026,-1.9230769230769231,-1.2820512820512822,-1.2820512820512822,-3.8461538461538463
2018-11-02,0.2976190476190476,-0.8928571428571429,-3.2738095238095237,-5.9523809523809526,-8.630952380952381,-8.928571428571429,-8.333333333333334,-8.333333333333334,-10.714285714285714,-13.69047619047619
2018-11-05,-1.1869436201780414,-3.5608308605341246,-6.231454005934718,-8.90207715133531,-9.198813056379821,-8.6053412462908,-8.6053412462908,-10.979228486646884,-13.946587537091988,-8.90207715133531
2018-11-06,-1.5151515151515151,-4.242424242424242,-6.96969696969697,-7.2727272727272725,-6.666666666666667,-6.666666666666667,-9.090909090909092,-12.121212121212121,-6.96969696969697,-8.787878787878787
2018-11-07,-3.951367781155015,-6.686930091185411,-6.990881458966565,-6.382978723404255,-6.382978723404255,-8.814589665653495,-11.854103343465045,-6.686930091185411,-8.51063829787234,-9.72644376899696
2018-11-08,-2.848101265822785,-3.1645569620253164,-2.5316455696202533,-2.5316455696202533,-5.063291139240507,-8.227848101265822,-2.848101265822785,-4.746835443037975,-6.012658227848101,3.1645569620253164
2018-11-09,0.6578947368421053,1.3157894736842106,1.3157894736842106,-1.3157894736842106,-4.605263157894737,0.9868421052631579,-0.9868421052631579,-2.3026315789473686,7.2368421052631575,5.592105263157895
