매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-22,-4.006163328197227,-5.701078582434515,-1.694915254237288,-2.4653312788906008,-4.776579352850539,-5.084745762711864,-8.012326656394453,-7.395993836671803,-8.782742681047766,-9.861325115562403
2017-11-23,-2.857142857142857,1.2698412698412698,0.47619047619047616,-1.9047619047619047,-2.2222222222222223,-5.238095238095238,-4.603174603174603,-6.031746031746032,-7.142857142857143,-8.412698412698413
2017-11-24,2.737520128824477,1.932367149758454,-0.4830917874396135,-0.8051529790660226,-3.864734299516908,-3.2206119162640903,-4.669887278582931,-5.797101449275362,-7.085346215780999,-4.99194847020934
2017-11-27,-1.09375,-3.4375,-3.75,-6.71875,-6.09375,-7.5,-8.59375,-9.84375,-7.8125,-9.0625
2017-11-28,-1.5923566878980893,-1.910828025477707,-4.936305732484076,-4.2993630573248405,-5.732484076433121,-6.8471337579617835,-8.121019108280255,-6.050955414012739,-7.32484076433121,-6.687898089171974
2017-11-29,-1.44,-4.48,-3.84,-5.28,-6.4,-7.68,-5.6,-6.88,-6.24,-7.52
2017-11-30,-3.0844155844155843,-2.435064935064935,-3.896103896103896,-5.032467532467533,-6.3311688311688314,-4.220779220779221,-5.51948051948052,-4.87012987012987,-6.1688311688311686,-5.681818181818182
2017-12-01,0.16666666666666666,-1.3333333333333333,-2.5,-3.8333333333333335,-1.6666666666666667,-3.0,-2.3333333333333335,-3.6666666666666665,-3.1666666666666665,2.3333333333333335
2017-12-04,-1.3333333333333333,-2.5,-3.8333333333333335,-1.6666666666666667,-3.0,-2.3333333333333335,-3.6666666666666665,-3.1666666666666665,2.3333333333333335,1.8333333333333333
2017-12-05,-0.17064846416382254,-1.5358361774744027,0.6825938566552902,-0.6825938566552902,0.0,-1.3651877133105803,-0.8532423208191127,4.778156996587031,4.266211604095563,4.436860068259386
2017-12-06,-3.672787979966611,-1.5025041736227045,-2.8380634390651087,-2.1702838063439067,-3.5058430717863107,-3.005008347245409,2.5041736227045077,2.003338898163606,2.1702838063439067,-2.337228714524207
2017-12-07,2.2530329289428077,0.8665511265164645,1.559792027729636,0.1733102253032929,0.6932409012131716,6.412478336221837,5.892547660311958,6.065857885615252,1.3864818024263432,2.5996533795493932
2017-12-08,-1.3559322033898304,-0.6779661016949152,-2.0338983050847457,-1.5254237288135593,4.067796610169491,3.559322033898305,3.7288135593220337,-0.847457627118644,0.3389830508474576,-1.3559322033898304
2017-12-11,0.6872852233676976,-0.6872852233676976,-0.1718213058419244,5.498281786941581,4.982817869415808,5.154639175257732,0.5154639175257731,1.7182130584192439,0.0,0.0
2018-01-30,-2.898550724637681,-1.8840579710144927,-2.028985507246377,3.7681159420289854,3.7681159420289854,7.246376811594203,8.115942028985508,4.492753623188406,1.1594202898550725,-1.3043478260869565
2018-01-31,0.8941877794336811,0.7451564828614009,6.7064083457526085,6.7064083457526085,10.283159463487332,11.177347242921014,7.451564828614009,4.023845007451565,1.4903129657228018,-0.7451564828614009
2018-03-12,0.0,-1.7094017094017093,-2.2792022792022792,-0.2849002849002849,-0.14245014245014245,2.849002849002849,-1.1396011396011396,-1.9943019943019944,-2.849002849002849,-0.9971509971509972
2018-03-13,-1.146131805157593,-1.7191977077363896,0.28653295128939826,0.4297994269340974,3.438395415472779,-0.5730659025787965,-1.4326647564469914,-2.292263610315186,-0.4297994269340974,-0.4297994269340974
2018-03-14,-0.29069767441860467,1.744186046511628,1.8895348837209303,4.941860465116279,0.872093023255814,0.0,-0.872093023255814,1.0174418604651163,1.0174418604651163,-0.872093023255814
2018-03-15,2.0408163265306123,2.186588921282799,5.247813411078718,1.1661807580174928,0.2915451895043732,-0.5830903790087464,1.3119533527696794,1.3119533527696794,-0.5830903790087464,0.0
2018-03-16,0.14285714285714285,3.142857142857143,-0.8571428571428571,-1.7142857142857142,-2.5714285714285716,-0.7142857142857143,-0.7142857142857143,-2.5714285714285716,-2.0,-3.142857142857143
2018-03-19,4.184704184704184,0.1443001443001443,-0.7215007215007215,-1.5873015873015872,0.2886002886002886,0.2886002886002886,-1.5873015873015872,-1.0101010101010102,-2.1645021645021645,-1.2987012987012987
2018-03-20,-4.670329670329671,-5.4945054945054945,-6.318681318681318,-4.532967032967033,-4.532967032967033,-6.318681318681318,-5.769230769230769,-6.868131868131868,-6.043956043956044,-3.021978021978022
