매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-11-03,0.0,0.49261083743842365,0.24630541871921183,-0.9852216748768473,-1.2315270935960592,-0.9852216748768473,-0.49261083743842365,-1.2315270935960592,-0.9852216748768473,-1.2315270935960592
2019-01-29,-1.9230769230769231,-0.5769230769230769,-0.9615384615384616,-2.3076923076923075,-2.5,-0.38461538461538464,-2.1153846153846154,-2.5,-6.538461538461538,-3.4615384615384617
2019-01-30,1.9723865877712032,1.5779092702169626,0.19723865877712032,0.0,2.1696252465483234,0.39447731755424065,0.0,-4.1420118343195265,-0.9861932938856016,-2.1696252465483234
2019-02-19,0.0,-2.857142857142857,-3.2653061224489797,-2.0408163265306123,-2.0408163265306123,-1.4285714285714286,-3.673469387755102,-3.673469387755102,-1.6326530612244898,-2.0408163265306123
2019-02-20,-2.459016393442623,-2.8688524590163933,-1.639344262295082,-1.639344262295082,-1.0245901639344261,-3.278688524590164,-3.278688524590164,-1.2295081967213115,-1.639344262295082,1.0245901639344261
2019-02-21,-0.21052631578947367,1.0526315789473684,1.0526315789473684,1.6842105263157894,-0.631578947368421,-0.631578947368421,1.4736842105263157,1.0526315789473684,3.789473684210526,3.789473684210526
2019-02-22,0.0,0.0,0.625,-1.6666666666666667,-1.6666666666666667,0.4166666666666667,0.0,2.7083333333333335,2.7083333333333335,3.5416666666666665
2019-02-25,0.6289308176100629,1.2578616352201257,-1.0482180293501049,-1.0482180293501049,1.0482180293501049,0.6289308176100629,3.3542976939203353,3.3542976939203353,4.1928721174004195,3.5639412997903563
2019-02-26,0.625,-1.6666666666666667,-1.6666666666666667,0.4166666666666667,0.0,2.7083333333333335,2.7083333333333335,3.5416666666666665,2.9166666666666665,0.0
2019-02-27,-2.074688796680498,-2.074688796680498,0.0,-0.4149377593360996,2.2821576763485476,2.2821576763485476,3.112033195020747,2.4896265560165975,-0.4149377593360996,-4.149377593360996
2019-02-28,0.8547008547008547,2.9914529914529915,2.5641025641025643,5.3418803418803416,5.3418803418803416,6.196581196581197,5.555555555555555,2.5641025641025643,-1.2820512820512822,1.0683760683760684
2019-03-04,2.771855010660981,2.345415778251599,5.11727078891258,5.11727078891258,5.970149253731344,5.330490405117271,2.345415778251599,-1.492537313432836,0.8528784648187633,2.771855010660981
2019-03-05,-0.4149377593360996,2.2821576763485476,2.2821576763485476,3.112033195020747,2.4896265560165975,-0.4149377593360996,-4.149377593360996,-1.8672199170124482,0.0,1.6597510373443984
2019-03-06,2.2821576763485476,2.2821576763485476,3.112033195020747,2.4896265560165975,-0.4149377593360996,-4.149377593360996,-1.8672199170124482,0.0,1.6597510373443984,6.016597510373444
2019-03-07,-0.6048387096774194,0.20161290322580644,-0.4032258064516129,-3.225806451612903,-6.854838709677419,-4.637096774193548,-2.8225806451612905,-1.2096774193548387,3.024193548387097,2.4193548387096775
2019-03-08,2.898550724637681,2.277432712215321,-0.6211180124223602,-4.3478260869565215,-2.070393374741201,-0.2070393374741201,1.4492753623188406,5.797101449275362,5.175983436853002,1.8633540372670807
2019-03-11,-0.6036217303822937,-3.420523138832998,-7.042253521126761,-4.82897384305835,-3.0181086519114686,-1.408450704225352,2.816901408450704,2.2132796780684103,-1.0060362173038229,2.0120724346076457
2019-03-12,-2.240325865580448,-5.906313645621181,-3.6659877800407332,-1.8329938900203666,-0.20366598778004075,4.0733197556008145,3.4623217922606924,0.20366598778004075,3.258655804480652,4.0733197556008145
2019-03-13,-3.75,-1.4583333333333333,0.4166666666666667,2.0833333333333335,6.458333333333333,5.833333333333333,2.5,5.625,6.458333333333333,5.0
2019-03-14,2.380952380952381,4.329004329004329,6.0606060606060606,10.606060606060606,9.956709956709958,6.4935064935064934,9.74025974025974,10.606060606060606,9.090909090909092,7.575757575757576
