매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-12-30,-6.040268456375839,-16.107382550335572,-13.422818791946309,-14.093959731543624,-15.100671140939598,-19.798657718120804,-25.503355704697988,-23.825503355704697,-25.838926174496645,-28.523489932885905
2013-12-26,0.8620689655172413,0.43103448275862066,3.8793103448275863,1.293103448275862,-0.8620689655172413,0.0,2.586206896551724,2.586206896551724,0.0,-5.603448275862069
2014-12-17,-1.1811023622047243,7.086614173228346,7.874015748031496,7.874015748031496,9.84251968503937,12.598425196850394,12.204724409448819,9.448818897637794,8.661417322834646,11.023622047244094
2014-12-18,7.086614173228346,7.874015748031496,7.874015748031496,9.84251968503937,12.598425196850394,12.204724409448819,9.448818897637794,8.661417322834646,11.023622047244094,10.62992125984252
2014-12-19,0.3663003663003663,0.3663003663003663,2.197802197802198,4.761904761904762,4.395604395604396,1.8315018315018314,1.098901098901099,3.2967032967032965,2.93040293040293,0.7326007326007326
2015-01-21,0.0,1.0344827586206897,4.137931034482759,0.3448275862068966,0.0,0.6896551724137931,5.172413793103448,6.551724137931035,10.0,11.724137931034482
2015-01-22,0.0,3.0716723549488054,-0.6825938566552902,-1.023890784982935,-0.3412969283276451,4.09556313993174,5.460750853242321,8.873720136518772,10.580204778156997,8.532423208191126
2015-12-02,0.35842293906810035,2.150537634408602,1.4336917562724014,1.4336917562724014,-1.075268817204301,-1.4336917562724014,-3.5842293906810037,1.4336917562724014,1.7921146953405018,-1.075268817204301
2015-12-03,2.888086642599278,2.1660649819494586,2.1660649819494586,-0.36101083032490977,-0.7220216606498195,-2.888086642599278,2.1660649819494586,2.527075812274368,-0.36101083032490977,6.498194945848375
2015-12-04,0.0,0.0,-2.4734982332155475,-2.8268551236749118,-4.946996466431095,0.0,0.35335689045936397,-2.4734982332155475,4.240282685512367,4.240282685512367
2015-12-07,-0.7017543859649122,-3.1578947368421053,-3.508771929824561,-5.614035087719298,-0.7017543859649122,-0.3508771929824561,-3.1578947368421053,3.508771929824561,3.508771929824561,2.456140350877193
2015-12-08,-2.4734982332155475,-2.8268551236749118,-4.946996466431095,0.0,0.35335689045936397,-2.4734982332155475,4.240282685512367,4.240282685512367,3.1802120141342756,3.8869257950530036
2015-12-09,-1.079136690647482,-3.237410071942446,1.7985611510791366,2.158273381294964,-0.7194244604316546,6.115107913669065,6.115107913669065,5.0359712230215825,5.755395683453237,4.316546762589928
2015-12-10,-2.888086642599278,2.1660649819494586,2.527075812274368,-0.36101083032490977,6.498194945848375,6.498194945848375,5.415162454873646,6.137184115523466,4.693140794223827,1.8050541516245486
2016-11-21,1.3043478260869565,1.7391304347826086,3.4782608695652173,4.782608695652174,5.217391304347826,9.565217391304348,8.695652173913043,10.869565217391305,10.0,8.26086956521739
2016-11-22,0.4291845493562232,2.1459227467811157,3.4334763948497855,3.8626609442060085,8.15450643776824,7.296137339055794,9.44206008583691,8.583690987124463,6.866952789699571,5.150214592274678
2016-11-23,1.7094017094017093,2.9914529914529915,3.4188034188034186,7.6923076923076925,6.837606837606837,8.974358974358974,8.11965811965812,6.410256410256411,4.700854700854701,4.700854700854701
2017-02-28,0.37453183520599254,1.1235955056179776,1.4981273408239701,1.1235955056179776,0.37453183520599254,-3.745318352059925,-2.247191011235955,-2.247191011235955,0.7490636704119851,0.0
2017-03-02,0.746268656716418,1.1194029850746268,0.746268656716418,0.0,-4.104477611940299,-2.611940298507463,-2.611940298507463,0.373134328358209,-0.373134328358209,-1.8656716417910448
2017-03-03,0.7434944237918215,0.37174721189591076,-0.37174721189591076,-4.4609665427509295,-2.973977695167286,-2.973977695167286,0.0,-0.7434944237918215,-2.2304832713754648,-1.486988847583643
2017-03-06,-0.36900369003690037,-1.1070110701107012,-5.166051660516605,-3.690036900369004,-3.690036900369004,-0.7380073800738007,-1.4760147601476015,-2.952029520295203,-2.2140221402214024,-0.7380073800738007
2017-03-07,0.0,-4.104477611940299,-2.611940298507463,-2.611940298507463,0.373134328358209,-0.373134328358209,-1.8656716417910448,-1.1194029850746268,0.373134328358209,-0.373134328358209
2017-07-21,0.41841004184100417,0.41841004184100417,-0.41841004184100417,-2.510460251046025,-4.602510460251046,-3.7656903765690375,-1.2552301255230125,0.8368200836820083,5.02092050209205,3.7656903765690375
2017-10-18,0.3787878787878788,1.893939393939394,3.0303030303030303,2.272727272727273,3.0303030303030303,11.742424242424242,11.742424242424242,16.28787878787879,21.21212121212121,19.318181818181817
2017-10-19,1.893939393939394,3.0303030303030303,2.272727272727273,3.0303030303030303,11.742424242424242,11.742424242424242,16.28787878787879,21.21212121212121,19.318181818181817,19.696969696969695
