매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-01-05,0.4784688995215311,-0.9569377990430622,5.2631578947368425,2.8708133971291865,2.3923444976076556,4.784688995215311,3.827751196172249,-0.9569377990430622,0.4784688995215311,-2.3923444976076556
2012-01-06,-2.358490566037736,3.7735849056603774,1.4150943396226414,0.9433962264150944,3.30188679245283,2.358490566037736,-2.358490566037736,-0.9433962264150944,-3.7735849056603774,-3.30188679245283
2012-01-09,4.265402843601896,1.8957345971563981,1.4218009478672986,3.7914691943127963,2.843601895734597,-1.8957345971563981,-0.47393364928909953,-3.3175355450236967,-2.843601895734597,0.9478672985781991
2012-01-10,-3.587443946188341,-4.0358744394618835,-1.7937219730941705,-2.690582959641256,-7.174887892376682,-5.829596412556054,-8.52017937219731,-8.071748878923767,-4.484304932735426,-4.932735426008969
2014-04-28,0.3215434083601286,-4.501607717041801,-4.501607717041801,-2.8938906752411575,-1.607717041800643,0.3215434083601286,0.3215434083601286,-1.607717041800643,0.6430868167202572,-0.6430868167202572
2014-08-28,1.0169491525423728,1.0169491525423728,-0.3389830508474576,-0.3389830508474576,-3.389830508474576,-4.406779661016949,0.0,-1.0169491525423728,-4.406779661016949,-3.7288135593220337
2014-08-29,-0.33444816053511706,-1.6722408026755853,-1.6722408026755853,-4.682274247491639,-5.68561872909699,-1.3377926421404682,-2.3411371237458196,-5.68561872909699,-5.016722408026756,-7.6923076923076925
2014-09-01,-1.0101010101010102,-1.0101010101010102,-4.040404040404041,-5.05050505050505,-0.6734006734006734,-1.6835016835016836,-5.05050505050505,-4.377104377104377,-7.070707070707071,-5.05050505050505
2015-04-17,0.0,-0.373134328358209,2.985074626865672,6.7164179104477615,8.208955223880597,5.970149253731344,6.7164179104477615,6.7164179104477615,4.104477611940299,4.850746268656716
2015-04-20,-0.373134328358209,2.985074626865672,6.7164179104477615,8.208955223880597,5.970149253731344,6.7164179104477615,6.7164179104477615,4.104477611940299,4.850746268656716,2.2388059701492535
2015-04-21,2.985074626865672,6.7164179104477615,8.208955223880597,5.970149253731344,6.7164179104477615,6.7164179104477615,4.104477611940299,4.850746268656716,2.2388059701492535,4.104477611940299
2015-04-22,3.2490974729241877,4.693140794223827,2.527075812274368,3.2490974729241877,3.2490974729241877,0.7220216606498195,1.444043321299639,-1.0830324909747293,0.7220216606498195,1.0830324909747293
2015-04-23,0.3460207612456747,-1.7301038062283738,-1.0380622837370241,-1.0380622837370241,-3.4602076124567476,-2.7681660899653977,-5.190311418685121,-3.4602076124567476,-3.114186851211073,-5.882352941176471
2016-11-28,0.411522633744856,0.411522633744856,2.880658436213992,2.880658436213992,4.526748971193416,8.23045267489712,11.522633744855968,13.580246913580247,13.168724279835391,13.168724279835391
2016-11-29,0.411522633744856,2.880658436213992,2.880658436213992,4.526748971193416,8.23045267489712,11.522633744855968,13.580246913580247,13.168724279835391,13.168724279835391,12.757201646090534
2016-11-30,2.459016393442623,2.459016393442623,4.098360655737705,7.786885245901639,11.065573770491802,13.114754098360656,12.704918032786885,12.704918032786885,12.295081967213115,11.885245901639344
2018-01-02,-2.5547445255474455,-3.2846715328467155,-2.18978102189781,0.36496350364963503,1.4598540145985401,4.014598540145985,4.37956204379562,2.5547445255474455,1.8248175182481752,0.7299270072992701
2018-07-24,1.2345679012345678,0.0,1.2345679012345678,-3.292181069958848,-0.823045267489712,-2.05761316872428,-1.646090534979424,1.646090534979424,2.05761316872428,2.880658436213992
2018-09-19,-6.015037593984962,-4.511278195488722,-2.255639097744361,-1.1278195488721805,-1.1278195488721805,-0.37593984962406013,-2.6315789473684212,-5.2631578947368425,-7.518796992481203,-8.270676691729323
2018-09-20,3.673469387755102,6.122448979591836,7.346938775510204,7.346938775510204,8.16326530612245,5.714285714285714,2.857142857142857,0.40816326530612246,-0.40816326530612246,-1.6326530612244898
2018-09-21,2.3622047244094486,3.543307086614173,3.543307086614173,4.330708661417323,1.968503937007874,-0.7874015748031497,-3.1496062992125986,-3.937007874015748,-5.118110236220472,-7.480314960629921
2018-09-27,-0.7547169811320755,-0.7547169811320755,0.0,-2.2641509433962264,-4.90566037735849,-7.169811320754717,-7.9245283018867925,-9.056603773584905,-11.320754716981131,-13.962264150943396
2019-08-19,0.3952569169960474,-0.3952569169960474,1.1857707509881423,2.3715415019762847,3.5573122529644268,5.138339920948616,3.952569169960474,2.3715415019762847,3.952569169960474,2.3715415019762847
2019-08-20,-0.7874015748031497,0.7874015748031497,1.968503937007874,3.1496062992125986,4.724409448818897,3.543307086614173,1.968503937007874,3.543307086614173,1.968503937007874,1.5748031496062993
2019-08-21,0.7874015748031497,1.968503937007874,3.1496062992125986,4.724409448818897,3.543307086614173,1.968503937007874,3.543307086614173,1.968503937007874,1.5748031496062993,1.968503937007874
2019-08-22,1.171875,2.34375,3.90625,2.734375,1.171875,2.734375,1.171875,0.78125,1.171875,1.171875
2019-08-23,1.1583011583011582,2.7027027027027026,1.5444015444015444,0.0,1.5444015444015444,0.0,-0.3861003861003861,0.0,0.0,-0.7722007722007722
2019-08-26,1.5267175572519085,0.3816793893129771,-1.1450381679389312,0.3816793893129771,-1.1450381679389312,-1.5267175572519085,-1.1450381679389312,-1.1450381679389312,-1.9083969465648856,-2.6717557251908395
2019-08-27,-1.1278195488721805,-2.6315789473684212,-1.1278195488721805,-2.6315789473684212,-3.007518796992481,-2.6315789473684212,-2.6315789473684212,-3.3834586466165413,-4.135338345864661,-3.7593984962406015
2019-08-28,-1.520912547528517,0.0,-1.520912547528517,-1.9011406844106464,-1.520912547528517,-1.520912547528517,-2.2813688212927756,-3.041825095057034,-2.661596958174905,-3.802281368821293
2019-08-29,0.7662835249042146,-0.7662835249042146,-1.1494252873563218,-0.7662835249042146,-0.7662835249042146,-1.5325670498084292,-2.2988505747126435,-1.9157088122605364,-3.0651340996168583,-3.0651340996168583
2019-11-12,0.37593984962406013,0.37593984962406013,-1.1278195488721805,-1.1278195488721805,-1.5037593984962405,-2.255639097744361,-0.37593984962406013,0.0,1.1278195488721805,0.37593984962406013
2019-11-13,1.520912547528517,0.0,0.0,-0.38022813688212925,-1.1406844106463878,0.7604562737642585,1.1406844106463878,2.2813688212927756,1.520912547528517,2.2813688212927756
2019-11-14,-0.3787878787878788,-0.3787878787878788,-0.7575757575757576,-1.5151515151515151,0.3787878787878788,0.7575757575757576,1.893939393939394,1.1363636363636365,1.893939393939394,2.6515151515151514
2019-11-15,1.1538461538461537,0.7692307692307693,0.0,1.9230769230769231,2.3076923076923075,3.4615384615384617,2.6923076923076925,3.4615384615384617,4.230769230769231,4.615384615384615
2019-11-18,0.3831417624521073,-0.3831417624521073,1.5325670498084292,1.9157088122605364,3.0651340996168583,2.2988505747126435,3.0651340996168583,3.8314176245210727,4.21455938697318,4.21455938697318
2019-11-19,-0.7633587786259542,1.1450381679389312,1.5267175572519085,2.6717557251908395,1.9083969465648856,2.6717557251908395,3.435114503816794,3.816793893129771,3.816793893129771,3.053435114503817
