매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-10-31,0.4206098843322818,-2.2082018927444795,-5.573080967402734,-5.3627760252365935,-5.3627760252365935,-9.14826498422713,-11.041009463722398,-11.566771819137749,-12.513144058885384,-11.882229232386962
2012-11-01,-1.0638297872340425,-4.468085106382978,-4.25531914893617,-4.25531914893617,-8.085106382978724,-10.0,-10.53191489361702,-11.48936170212766,-10.851063829787234,-12.340425531914894
2013-02-22,9.178743961352657,17.23027375201288,18.19645732689211,18.035426731078903,10.950080515297907,23.832528180354267,25.603864734299517,23.349436392914654,23.349436392914654,19.96779388083736
2013-02-25,6.2773722627737225,7.153284671532846,7.007299270072993,0.583941605839416,12.262773722627736,13.86861313868613,11.824817518248175,11.824817518248175,8.75912408759124,4.37956204379562
2013-02-26,0.547945205479452,0.410958904109589,-5.616438356164384,5.342465753424658,6.8493150684931505,4.931506849315069,4.931506849315069,2.0547945205479454,-2.0547945205479454,-2.0547945205479454
2013-02-27,0.410958904109589,-5.616438356164384,5.342465753424658,6.8493150684931505,4.931506849315069,4.931506849315069,2.0547945205479454,-2.0547945205479454,-2.0547945205479454,-4.109589041095891
2013-02-28,-6.891891891891892,3.918918918918919,5.405405405405405,3.5135135135135136,3.5135135135135136,0.6756756756756757,-3.3783783783783785,-3.3783783783783785,-5.405405405405405,-1.3513513513513513
2013-08-23,-4.136690647482014,-4.676258992805756,-2.8776978417266186,-3.237410071942446,-4.496402877697841,-4.676258992805756,-5.9352517985611515,-6.83453237410072,-6.115107913669065,-8.093525179856115
2014-02-28,-5.137614678899083,-0.5504587155963303,-1.834862385321101,1.834862385321101,7.889908256880734,7.706422018348624,9.541284403669724,7.889908256880734,4.770642201834862,6.422018348623853
2014-03-03,3.435114503816794,2.099236641221374,5.916030534351145,12.213740458015268,12.022900763358779,13.931297709923664,12.213740458015268,8.969465648854962,10.687022900763358,7.633587786259542
2015-08-25,1.2820512820512822,0.8547008547008547,5.128205128205129,1.7094017094017093,8.547008547008547,12.393162393162394,10.256410256410257,9.401709401709402,8.547008547008547,7.6923076923076925
2015-08-26,0.8547008547008547,5.128205128205129,1.7094017094017093,8.547008547008547,12.393162393162394,10.256410256410257,9.401709401709402,8.547008547008547,7.6923076923076925,4.273504273504273
2015-08-27,4.237288135593221,0.847457627118644,7.627118644067797,11.440677966101696,9.322033898305085,8.474576271186441,7.627118644067797,6.779661016949152,3.389830508474576,3.8135593220338984
2015-08-28,-4.417670682730924,2.0080321285140563,5.622489959839357,3.6144578313253013,2.8112449799196786,2.0080321285140563,1.2048192771084338,-2.0080321285140563,-1.606425702811245,-1.606425702811245
2015-08-31,5.833333333333333,9.583333333333334,7.5,6.666666666666667,5.833333333333333,5.0,1.6666666666666667,2.0833333333333335,2.0833333333333335,-0.8333333333333334
2015-09-01,1.937984496124031,0.0,-0.7751937984496124,-1.550387596899225,-2.3255813953488373,-5.426356589147287,-5.038759689922481,-5.038759689922481,-7.751937984496124,-3.488372093023256
2015-09-02,-2.272727272727273,-3.0303030303030303,-3.787878787878788,-4.545454545454546,-7.575757575757576,-7.196969696969697,-7.196969696969697,-9.848484848484848,-5.681818181818182,-4.924242424242424
2017-08-07,-0.6504065040650406,-0.975609756097561,-0.975609756097561,-1.1382113821138211,5.691056910569106,1.6260162601626016,0.8130081300813008,0.975609756097561,-1.6260162601626016,0.975609756097561
2017-08-08,0.0,0.0,-0.16420361247947454,6.732348111658457,2.6272577996715927,1.80623973727422,1.9704433497536946,-0.6568144499178982,1.9704433497536946,2.134646962233169
2017-08-09,0.8278145695364238,0.6622516556291391,7.6158940397351,3.4768211920529803,2.6490066225165565,2.814569536423841,0.16556291390728478,2.814569536423841,2.980132450331126,2.980132450331126
2017-08-10,0.33003300330033003,7.260726072607261,3.1353135313531353,2.31023102310231,2.4752475247524752,-0.16501650165016502,2.4752475247524752,2.6402640264026402,2.6402640264026402,1.155115511551155
2017-08-11,0.6191950464396285,-3.2507739938080493,-4.024767801857585,-3.869969040247678,-6.3467492260061915,-3.869969040247678,-3.7151702786377707,-3.7151702786377707,-5.108359133126935,-6.96594427244582
2017-08-14,-3.10077519379845,-3.875968992248062,-3.7209302325581395,-6.2015503875969,-3.7209302325581395,-3.565891472868217,-3.565891472868217,-4.961240310077519,-6.821705426356589,-6.3565891472868215
2017-08-16,-1.5873015873015872,-1.4285714285714286,-3.9682539682539684,-1.4285714285714286,-1.2698412698412698,-1.2698412698412698,-2.6984126984126986,-4.603174603174603,-4.126984126984127,-4.761904761904762
2017-11-24,-0.3448275862068966,-1.3793103448275863,-1.0344827586206897,-1.3793103448275863,-2.2413793103448274,-1.896551724137931,-2.586206896551724,-4.137931034482759,-6.0344827586206895,-6.551724137931035
2017-11-27,-1.3793103448275863,-1.0344827586206897,-1.3793103448275863,-2.2413793103448274,-1.896551724137931,-2.586206896551724,-4.137931034482759,-6.0344827586206895,-6.551724137931035,-6.379310344827586
2017-11-28,0.7017543859649122,0.3508771929824561,-0.5263157894736842,-0.17543859649122806,-0.8771929824561403,-2.456140350877193,-4.385964912280702,-4.912280701754386,-4.7368421052631575,-3.6842105263157894
2017-11-29,0.5272407732864675,-0.351493848857645,0.0,-0.70298769771529,-2.2847100175746924,-4.21792618629174,-4.745166959578207,-4.569420035149385,-3.51493848857645,-3.6906854130052724
2017-11-30,-1.0471204188481675,-0.6980802792321117,-1.3961605584642234,-2.966841186736475,-4.886561954624782,-5.4101221640488655,-5.2356020942408374,-4.18848167539267,-4.363001745200698,-2.6178010471204187
