매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-11-04,-2.1601016518424396,0.0,2.1601016518424396,4.320203303684879,4.447268106734435,6.6073697585768745,1.5247776365946633,-0.6353240152477764,-1.7789072426937738,21.982210927573064
2015-11-05,0.1272264631043257,2.2900763358778624,4.4529262086514,4.580152671755725,6.743002544529262,1.6539440203562341,-0.5089058524173028,-1.6539440203562341,22.137404580152673,18.3206106870229
2015-11-06,1.1320754716981132,3.270440251572327,3.3962264150943398,5.534591194968553,0.5031446540880503,-1.6352201257861636,-2.7672955974842766,20.754716981132077,16.9811320754717,12.20125786163522
2015-11-09,0.984009840098401,1.1070110701107012,3.1980319803198034,-1.7220172201722017,-3.8130381303813037,-4.920049200492005,18.081180811808117,14.391143911439114,9.71709717097171,1.7220172201722017
2015-11-10,0.1218026796589525,2.192448233861145,-2.679658952496955,-4.750304506699147,-5.84652862362972,16.930572472594395,13.276492082825822,8.647990255785627,0.730816077953715,2.192448233861145
2015-11-11,0.5995203836930456,-4.196642685851319,-6.235011990407674,-7.314148681055156,15.107913669064748,11.510791366906474,6.954436450839329,-0.8393285371702638,0.5995203836930456,0.7194244604316546
2015-11-12,-5.778301886792453,-7.783018867924528,-8.84433962264151,13.20754716981132,9.669811320754716,5.188679245283019,-2.4764150943396226,-1.0613207547169812,-0.9433962264150944,-3.30188679245283
2015-11-13,1.1642949547218628,0.0,24.191461836998705,20.310478654592497,15.394566623544632,6.985769728331177,8.538163001293661,8.667529107373868,6.0802069857697285,0.9055627425614489
2015-11-16,-1.1508951406649617,22.762148337595907,18.925831202046037,14.066496163682864,5.754475703324808,7.289002557544757,7.41687979539642,4.859335038363171,-0.2557544757033248,-0.1278772378516624
2015-11-17,24.191461836998705,20.310478654592497,15.394566623544632,6.985769728331177,8.538163001293661,8.667529107373868,6.0802069857697285,0.9055627425614489,1.034928848641656,3.8809831824062098
2015-11-18,3.3333333333333335,-0.8888888888888888,-8.11111111111111,-6.777777777777778,-6.666666666666667,-8.88888888888889,-13.333333333333334,-13.222222222222221,-10.777777777777779,-8.88888888888889
2015-11-19,-4.291845493562231,-11.266094420600858,-9.978540772532188,-9.871244635193133,-12.017167381974248,-16.30901287553648,-16.201716738197426,-13.841201716738198,-12.017167381974248,-9.978540772532188
2015-11-20,-9.617486338797814,-8.306010928961749,-8.19672131147541,-10.382513661202186,-14.754098360655737,-14.6448087431694,-12.240437158469945,-10.382513661202186,-8.306010928961749,-5.573770491803279
2015-11-23,1.696969696969697,1.8181818181818181,-0.6060606060606061,-5.454545454545454,-5.333333333333333,-2.6666666666666665,-0.6060606060606061,1.696969696969697,4.7272727272727275,10.303030303030303
2015-11-24,0.11918951132300358,-2.264600715137068,-7.032181168057211,-6.912991656734207,-4.290822407628129,-2.264600715137068,0.0,2.9797377830750893,8.462455303933254,7.985697258641239
2015-11-25,-3.30188679245283,-8.018867924528301,-7.900943396226415,-5.306603773584905,-3.30188679245283,-1.0613207547169812,1.8867924528301887,7.311320754716981,6.839622641509434,6.132075471698113
2015-11-26,-7.032181168057211,-6.912991656734207,-4.290822407628129,-2.264600715137068,0.0,2.9797377830750893,8.462455303933254,7.985697258641239,7.270560190703218,7.985697258641239
2015-12-11,-4.709748083242059,-3.723986856516977,-4.709748083242059,-7.119386637458927,-7.776560788608982,-9.090909090909092,-6.24315443592552,-7.995618838992333,-9.967141292442497,-11.71960569550931
2015-12-14,1.7361111111111112,0.6944444444444444,-1.8518518518518519,-2.5462962962962963,-3.935185185185185,-0.9259259259259259,-2.7777777777777777,-4.861111111111111,-6.712962962962963,-7.407407407407407
2015-12-15,-2.793296089385475,-5.251396648044692,-5.921787709497207,-7.262569832402234,-4.35754189944134,-6.145251396648045,-8.156424581005586,-9.94413407821229,-10.614525139664805,-12.402234636871508
2015-12-16,-2.4165707710011506,-3.1070195627157653,-4.487917146144994,-1.4959723820483315,-3.33716915995397,-5.408515535097814,-7.249712313003452,-7.940161104718067,-9.781357882623706,-10.01150747986191
2015-12-17,-2.9953917050691246,-4.377880184331797,-1.3824884792626728,-3.225806451612903,-5.299539170506913,-7.142857142857143,-7.8341013824884795,-9.67741935483871,-9.90783410138249,-5.76036866359447
2015-12-18,-2.237926972909305,0.8244994110718492,-1.0600706713780919,-3.1802120141342756,-5.064782096584216,-5.771495877502945,-7.656065959952886,-7.8916372202591285,-3.651354534746761,-8.12720848056537
