매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-09-25,-1.910828025477707,-1.4861995753715498,-0.6369426751592356,-0.5307855626326964,-0.6369426751592356,-0.9554140127388535,-1.0615711252653928,-1.0615711252653928,-2.4416135881104033,-4.140127388535032
2017-09-26,0.760043431053203,1.6286644951140066,1.737242128121607,1.6286644951140066,1.3029315960912051,1.1943539630836049,1.1943539630836049,-0.21715526601520088,-1.9543973941368078,-1.737242128121607
2017-09-27,0.5370569280343717,0.644468313641246,0.5370569280343717,0.21482277121374865,0.10741138560687433,0.10741138560687433,-1.288936627282492,-3.007518796992481,-2.7926960257787323,-2.4704618689581097
2017-09-28,0.644468313641246,0.5370569280343717,0.21482277121374865,0.10741138560687433,0.10741138560687433,-1.288936627282492,-3.007518796992481,-2.7926960257787323,-2.4704618689581097,-1.288936627282492
2017-09-29,-0.7423117709437964,-1.0604453870625663,-1.1664899257688228,-1.1664899257688228,-2.545068928950159,-4.241781548250265,-4.029692470837752,-3.711558854718982,-2.545068928950159,-2.014846235418876
2017-10-10,-0.32051282051282054,-0.42735042735042733,-0.42735042735042733,-1.8162393162393162,-3.5256410256410255,-3.3119658119658117,-2.9914529914529915,-1.8162393162393162,-1.2820512820512822,-1.3888888888888888
2017-10-11,-0.6396588486140725,-0.6396588486140725,-2.025586353944563,-3.7313432835820897,-3.518123667377399,-3.1982942430703623,-2.025586353944563,-1.492537313432836,-1.5991471215351811,-2.878464818763326
2017-10-12,0.5393743257820928,-0.8629989212513485,-2.588996763754045,-2.373247033441208,-2.0496224379719523,-0.8629989212513485,-0.32362459546925565,-0.43149946062567424,-1.725997842502697,-2.481121898597627
2017-10-13,-1.1827956989247312,-2.903225806451613,-2.6881720430107525,-2.3655913978494625,-1.1827956989247312,-0.6451612903225806,-0.7526881720430108,-2.043010752688172,-2.795698924731183,-2.5806451612903225
2017-10-16,-1.3114754098360655,-1.092896174863388,-0.7650273224043715,0.4371584699453552,0.9836065573770492,0.8743169398907104,-0.4371584699453552,-1.2021857923497268,-0.9836065573770492,-2.73224043715847
2017-10-17,0.22148394241417496,0.5537098560354374,1.7718715393133997,2.3255813953488373,2.2148394241417497,0.8859357696566998,0.11074197120708748,0.33222591362126247,-1.4396456256921373,-1.1074197120708749
2017-11-24,-0.7954545454545454,-1.5909090909090908,-1.25,-2.159090909090909,-1.5909090909090908,-0.9090909090909091,-3.409090909090909,-5.568181818181818,-8.068181818181818,-7.2727272727272725
2017-11-27,0.6976744186046512,1.0465116279069768,0.11627906976744186,0.6976744186046512,1.3953488372093024,-1.1627906976744187,-3.372093023255814,-5.930232558139535,-5.116279069767442,-5.813953488372093
