매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-04-18,2.404809619238477,5.210420841683367,9.619238476953909,11.422845691382765,11.22244488977956,12.625250501002004,12.224448897795591,12.82565130260521,7.214428857715431,10.62124248496994
2012-04-19,4.581673306772909,8.96414342629482,10.756972111553784,10.557768924302788,11.952191235059761,11.55378486055777,12.151394422310757,6.573705179282869,9.9601593625498,5.577689243027889
2012-04-20,3.9923954372623576,5.7034220532319395,5.513307984790875,6.844106463878327,6.4638783269961975,7.034220532319392,1.7110266159695817,4.942965779467681,0.7604562737642585,-1.1406844106463878
2012-04-23,2.7726432532347505,2.587800369685767,3.8817005545286505,3.512014787430684,4.066543438077634,-1.1090573012939002,2.033271719038817,-2.033271719038817,-3.8817005545286505,0.36968576709796674
2012-04-24,0.5434782608695652,1.8115942028985508,1.4492753623188406,1.9927536231884058,-3.079710144927536,0.0,-3.9855072463768115,-5.797101449275362,-1.6304347826086956,-4.166666666666667
2012-04-25,0.5366726296958855,0.17889087656529518,0.7155635062611807,-4.293381037567084,-1.2522361359570662,-5.18783542039356,-6.976744186046512,-2.862254025044723,-5.366726296958855,-6.082289803220036
2012-04-26,-0.5328596802841918,0.0,-4.9733570159857905,-1.9538188277087034,-5.86145648312611,-7.63765541740675,-3.552397868561279,-6.039076376554174,-6.74955595026643,-10.124333925399645
2012-04-27,2.3636363636363638,-2.727272727272727,0.36363636363636365,-3.6363636363636362,-5.454545454545454,-1.2727272727272727,-3.8181818181818183,-4.545454545454546,-8.0,-6.545454545454546
2012-04-30,-3.949730700179533,-0.8976660682226212,-4.847396768402154,-6.642728904847397,-2.5134649910233393,-5.026929982046679,-5.745062836624776,-9.156193895870736,-7.719928186714542,-8.43806104129264
2012-05-02,3.177570093457944,-0.9345794392523364,-2.803738317757009,1.4953271028037383,-1.1214953271028036,-1.8691588785046729,-5.420560747663552,-3.925233644859813,-4.672897196261682,-3.177570093457944
2012-05-03,-1.8518518518518519,-3.7037037037037037,0.5555555555555556,-2.037037037037037,-2.7777777777777777,-6.296296296296297,-4.814814814814815,-5.555555555555555,-4.074074074074074,-4.814814814814815
2012-05-04,-2.071563088512241,2.2598870056497176,-0.3766478342749529,-1.1299435028248588,-4.708097928436912,-3.2015065913371,-3.9548022598870056,-2.4482109227871938,-3.2015065913371,-6.967984934086629
2012-05-07,2.6465028355387523,0.0,-0.7561436672967864,-4.3478260869565215,-2.835538752362949,-3.5916824196597354,-2.0793950850661624,-2.835538752362949,-6.616257088846881,-5.8601134215500945
2012-05-08,-3.1135531135531136,-3.8461538461538463,-7.326007326007326,-5.86080586080586,-6.593406593406593,-5.128205128205129,-5.86080586080586,-9.523809523809524,-8.791208791208792,-4.5787545787545785
2012-05-09,-1.6853932584269662,-5.2434456928838955,-3.745318352059925,-4.49438202247191,-2.9962546816479403,-3.745318352059925,-7.49063670411985,-6.741573033707865,-2.4344569288389515,-1.8726591760299625
2012-05-10,-4.528301886792453,-3.018867924528302,-3.7735849056603774,-2.2641509433962264,-3.018867924528302,-6.7924528301886795,-6.037735849056604,-1.6981132075471699,-1.1320754716981132,-0.5660377358490566
2012-07-24,0.21321961620469082,0.8528784648187633,0.42643923240938164,0.21321961620469082,1.492537313432836,4.904051172707889,3.624733475479744,4.051172707889126,5.543710021321962,4.477611940298507
2012-07-25,-1.0460251046025104,-1.4644351464435146,-1.6736401673640167,-0.41841004184100417,2.928870292887029,1.6736401673640167,2.092050209205021,3.5564853556485354,2.510460251046025,-0.41841004184100417
2012-11-09,3.225806451612903,1.8975332068311195,1.8975332068311195,3.6053130929791273,3.984819734345351,5.502846299810247,6.451612903225806,7.2106261859582546,7.7798861480075905,7.7798861480075905
2012-12-18,1.0416666666666667,-1.0416666666666667,-1.3888888888888888,-1.5625,1.0416666666666667,0.3472222222222222,2.2569444444444446,1.9097222222222223,2.7777777777777777,3.4722222222222223
2012-12-20,-2.229845626072041,-2.5728987993138936,-2.7444253859348198,-0.17152658662092624,-0.8576329331046312,1.0291595197255574,0.6861063464837049,1.5437392795883362,2.229845626072041,4.631217838765009
2012-12-21,-0.8726003490401396,-1.0471204188481675,1.5706806282722514,0.8726003490401396,2.7923211169284468,2.443280977312391,3.3158813263525304,4.013961605584642,6.457242582897033,6.631762652705061
2012-12-24,-2.0725388601036268,0.5181347150259067,-0.17271157167530224,1.7271157167530224,1.381692573402418,2.245250431778929,2.936096718480138,5.354058721934369,5.526770293609672,5.699481865284974
2012-12-26,1.7482517482517483,1.048951048951049,2.972027972027972,2.6223776223776225,3.4965034965034967,4.195804195804196,6.643356643356643,6.818181818181818,6.993006993006993,8.741258741258742
2012-12-27,-0.6872852233676976,1.2027491408934707,0.8591065292096219,1.7182130584192439,2.4054982817869415,4.810996563573883,4.982817869415808,5.154639175257732,6.8728522336769755,6.529209621993127
2012-12-28,0.8561643835616438,0.5136986301369864,1.36986301369863,2.0547945205479454,4.4520547945205475,4.623287671232877,4.794520547945205,6.506849315068493,6.164383561643835,6.335616438356165
