매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-05,4.184704184704184,2.1645021645021645,10.822510822510823,10.533910533910534,6.637806637806638,6.204906204906205,8.080808080808081,5.339105339105339,1.7316017316017316,8.225108225108226
2010-10-06,-2.479338842975207,5.785123966942149,5.509641873278237,1.790633608815427,1.3774104683195592,3.168044077134986,0.5509641873278237,-2.8925619834710745,3.3057851239669422,3.0303030303030303
2010-10-07,6.077348066298343,5.801104972375691,2.0718232044198897,1.6574585635359116,3.453038674033149,0.8287292817679558,-2.6243093922651934,3.591160220994475,3.314917127071823,2.0718232044198897
2010-10-08,-0.7772020725388601,-4.274611398963731,-4.66321243523316,-2.9792746113989637,-5.4404145077720205,-8.678756476683938,-2.849740932642487,-3.1088082901554404,-4.274611398963731,-6.476683937823834
2010-10-11,-6.218274111675127,-6.598984771573604,-4.949238578680203,-7.3604060913705585,-10.532994923857869,-4.822335025380711,-5.0761421319796955,-6.218274111675127,-8.375634517766498,-9.390862944162437
2010-10-26,-1.300578034682081,1.4450867052023122,-1.8786127167630058,-9.971098265895954,-9.248554913294798,-7.22543352601156,-5.202312138728324,-3.7572254335260116,-5.202312138728324,-7.9479768786127165
2011-03-22,-2.318840579710145,-2.318840579710145,-0.14492753623188406,1.5942028985507246,-3.1884057971014492,-1.5942028985507246,4.057971014492754,4.927536231884058,0.14492753623188406,-2.028985507246377
2011-03-23,-0.8823529411764706,1.3235294117647058,3.088235294117647,-1.7647058823529411,-0.14705882352941177,5.588235294117647,6.470588235294118,1.6176470588235294,-0.5882352941176471,-0.4411764705882353
2011-10-17,0.24691358024691357,-1.2345679012345678,-3.45679012345679,0.24691358024691357,-2.2222222222222223,-4.444444444444445,0.7407407407407407,-5.185185185185185,-3.2098765432098766,2.2222222222222223
2017-01-09,-0.352112676056338,-1.056338028169014,2.2300469483568075,-1.6431924882629108,0.5868544600938967,-0.2347417840375587,0.704225352112676,1.7605633802816902,-0.9389671361502347,0.5868544600938967
2017-01-10,-0.589622641509434,2.7122641509433962,-1.179245283018868,1.0613207547169812,0.2358490566037736,1.179245283018868,2.240566037735849,-0.4716981132075472,1.0613207547169812,0.9433962264150944
2017-01-11,2.4705882352941178,-1.411764705882353,0.8235294117647058,0.0,0.9411764705882353,2.0,-0.7058823529411765,0.8235294117647058,0.7058823529411765,-20.58823529411765
2017-01-12,-3.8990825688073394,-1.7201834862385321,-2.522935779816514,-1.6055045871559632,-0.573394495412844,-3.2110091743119265,-1.7201834862385321,-1.834862385321101,-22.591743119266056,-24.541284403669724
2017-01-13,2.0238095238095237,1.1904761904761905,2.142857142857143,3.2142857142857144,0.47619047619047616,2.0238095238095237,1.9047619047619047,-19.642857142857142,-21.666666666666668,-23.80952380952381
2017-01-16,-1.6203703703703705,-0.6944444444444444,0.3472222222222222,-2.314814814814815,-0.8101851851851852,-0.9259259259259259,-21.875,-23.84259259259259,-25.925925925925927,-26.15740740740741
2017-01-17,0.0,1.048951048951049,-1.6317016317016317,-0.11655011655011654,-0.2331002331002331,-21.32867132867133,-23.31002331002331,-25.407925407925408,-25.641025641025642,-24.242424242424242
2017-01-18,0.3472222222222222,-2.314814814814815,-0.8101851851851852,-0.9259259259259259,-21.875,-23.84259259259259,-25.925925925925927,-26.15740740740741,-24.76851851851852,-22.453703703703702
2017-01-19,-2.540415704387991,-1.0392609699769053,-1.1547344110854503,-22.0554272517321,-24.018475750577366,-26.09699769053118,-26.32794457274827,-24.942263279445726,-22.632794457274827,-25.750577367205544
