매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-09-11,-1.6853932584269662,-5.898876404494382,-7.865168539325842,-9.269662921348315,-7.303370786516854,-9.831460674157304,-12.640449438202246,-7.022471910112359,-15.730337078651685,-12.359550561797754
2019-01-08,-0.6578947368421053,2.3026315789473686,0.6578947368421053,4.605263157894737,4.605263157894737,1.644736842105263,7.2368421052631575,5.2631578947368425,7.2368421052631575,5.921052631578948
2019-01-09,2.6402640264026402,0.9900990099009901,4.9504950495049505,4.9504950495049505,1.9801980198019802,7.590759075907591,5.6105610561056105,7.590759075907591,6.270627062706271,5.6105610561056105
2019-01-10,-1.607717041800643,2.2508038585209005,2.2508038585209005,-0.6430868167202572,4.823151125401929,2.8938906752411575,4.823151125401929,3.536977491961415,2.8938906752411575,2.2508038585209005
2019-01-11,3.9215686274509802,3.9215686274509802,0.9803921568627451,6.5359477124183005,4.57516339869281,6.5359477124183005,5.228758169934641,4.57516339869281,3.9215686274509802,4.248366013071895
2019-01-14,1.597444089456869,-1.2779552715654952,4.15335463258786,2.236421725239617,4.15335463258786,2.8753993610223643,2.236421725239617,1.597444089456869,1.9169329073482428,-0.6389776357827476
2019-01-15,-3.4375,1.875,0.0,1.875,0.625,0.0,-0.625,-0.3125,-2.8125,0.3125
2019-01-16,5.161290322580645,3.225806451612903,5.161290322580645,3.870967741935484,3.225806451612903,2.5806451612903225,2.903225806451613,0.3225806451612903,3.5483870967741935,5.806451612903226
2019-01-17,-1.8404907975460123,0.0,-1.2269938650306749,-1.8404907975460123,-2.4539877300613497,-2.147239263803681,-4.601226993865031,-1.5337423312883436,0.6134969325153374,-0.3067484662576687
2019-01-18,1.557632398753894,0.3115264797507788,-0.3115264797507788,-0.9345794392523364,-0.6230529595015576,-3.115264797507788,0.0,2.1806853582554515,1.2461059190031152,2.803738317757009
