매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-07-10,0.0,0.0,0.0,0.0,3.488372093023256,18.992248062015506,17.829457364341085,24.031007751937985,27.906976744186046,38.75968992248062
2013-09-05,-5.325443786982248,-5.325443786982248,-6.21301775147929,-5.325443786982248,-7.6923076923076925,-5.325443786982248,-5.9171597633136095,-6.21301775147929,-11.242603550295858,-15.976331360946746
2013-09-06,-0.3115264797507788,-1.2461059190031152,-0.3115264797507788,-2.803738317757009,-0.3115264797507788,-0.9345794392523364,-1.2461059190031152,-6.542056074766355,-11.526479750778817,-11.526479750778817
2013-09-09,2.2580645161290325,3.225806451612903,0.6451612903225806,3.225806451612903,2.5806451612903225,2.2580645161290325,-3.225806451612903,-8.387096774193548,-8.387096774193548,-8.387096774193548
2013-09-10,0.9463722397476341,-1.5772870662460567,0.9463722397476341,0.31545741324921134,0.0,-5.3627760252365935,-10.410094637223974,-10.410094637223974,-10.410094637223974,-11.041009463722398
2013-09-11,0.0,2.5641025641025643,1.9230769230769231,1.6025641025641026,-3.8461538461538463,-8.974358974358974,-8.974358974358974,-8.974358974358974,-9.615384615384615,-0.9615384615384616
2014-04-04,0.0,5.882352941176471,2.9411764705882355,5.882352941176471,11.764705882352942,6.372549019607843,0.9803921568627451,5.392156862745098,16.666666666666668,19.607843137254903
2014-06-25,0.0,11.715481171548117,-5.02092050209205,-2.510460251046025,-7.112970711297071,-12.133891213389122,-15.481171548117155,-12.133891213389122,-8.368200836820083,-13.389121338912133
2014-06-26,0.0,-14.9812734082397,-12.734082397003744,-16.853932584269664,-21.348314606741575,-24.344569288389515,-21.348314606741575,-17.97752808988764,-22.471910112359552,-19.475655430711612
2014-06-27,0.0,2.643171806167401,-2.202643171806167,-7.488986784140969,-11.013215859030836,-7.488986784140969,-3.5242290748898677,-8.810572687224669,-5.286343612334802,6.607929515418502
2014-07-14,-9.63855421686747,-7.228915662650603,-14.457831325301205,-14.457831325301205,-6.024096385542169,-16.06425702811245,-19.27710843373494,-19.67871485943775,-23.694779116465863,-23.694779116465863
2014-07-15,0.0,-7.792207792207792,-7.792207792207792,1.2987012987012987,-9.523809523809524,-12.987012987012987,-13.41991341991342,-17.748917748917748,-17.748917748917748,-19.48051948051948
2014-07-16,5.445544554455446,5.445544554455446,15.841584158415841,3.4653465346534653,-0.49504950495049505,-0.9900990099009901,-5.9405940594059405,-5.9405940594059405,-7.920792079207921,-10.891089108910892
2015-03-17,-1.7509727626459144,2.7237354085603114,2.7237354085603114,3.11284046692607,3.8910505836575875,6.809338521400778,7.976653696498055,10.505836575875486,11.478599221789883,9.33852140077821
2015-03-18,5.811623246492986,5.811623246492986,6.212424849699399,7.014028056112225,10.02004008016032,11.22244488977956,13.827655310621243,14.829659318637274,12.625250501002004,11.422845691382765
2019-02-28,4.444444444444445,1.8181818181818181,4.040404040404041,3.2323232323232323,2.4242424242424243,0.0,-0.40404040404040403,-4.040404040404041,-4.040404040404041,-5.656565656565657
2019-03-04,-3.632887189292543,-1.5296367112810707,-2.294455066921606,-3.0592734225621414,-5.353728489483748,-5.736137667304015,-9.177820267686425,-9.177820267686425,-10.707456978967496,-6.405353728489484
2019-03-05,2.3856858846918487,1.5904572564612327,0.7952286282306164,-1.5904572564612327,-1.9880715705765408,-5.566600397614314,-5.566600397614314,-7.157057654075547,-2.68389662027833,-0.7952286282306164
