매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-10-13,-0.4056795131845842,0.0,0.8113590263691683,-0.2028397565922921,-4.259634888438134,-6.490872210953347,-5.070993914807302,-3.8539553752535496,-4.462474645030426,-3.4482758620689653
2017-10-16,-0.8048289738430584,0.0,-1.0060362173038229,-5.030181086519114,-7.2434607645875255,-5.835010060362173,-4.627766599597585,-5.231388329979879,-4.225352112676056,-5.835010060362173
2017-10-17,1.2219959266802445,0.20366598778004075,-3.869653767820774,-6.109979633401222,-4.684317718940937,-3.4623217922606924,-4.0733197556008145,-3.054989816700611,-4.684317718940937,-5.7026476578411405
2017-10-18,-1.2048192771084338,-5.220883534136546,-7.429718875502008,-6.024096385542169,-4.819277108433735,-5.421686746987952,-4.417670682730924,-6.024096385542169,-7.028112449799197,-11.244979919678714
2017-10-19,-4.259634888438134,-6.490872210953347,-5.070993914807302,-3.8539553752535496,-4.462474645030426,-3.4482758620689653,-5.070993914807302,-6.085192697768763,-10.344827586206897,-8.72210953346856
2017-10-20,-3.5564853556485354,-2.092050209205021,-0.8368200836820083,-1.4644351464435146,-0.41841004184100417,-2.092050209205021,-3.1380753138075312,-7.531380753138075,-5.857740585774058,-4.184100418410042
2017-10-23,1.5184381778741864,2.819956616052061,2.1691973969631237,3.2537960954446854,1.5184381778741864,0.43383947939262474,-4.1214750542299345,-2.386117136659436,-0.6507592190889371,-0.8676789587852495
2017-10-24,1.2820512820512822,0.6410256410256411,1.7094017094017093,0.0,-1.0683760683760684,-5.555555555555555,-3.8461538461538463,-2.1367521367521367,-2.3504273504273505,-4.05982905982906
2017-10-25,-0.6329113924050633,0.4219409282700422,-1.2658227848101267,-2.320675105485232,-6.751054852320675,-5.063291139240507,-3.3755274261603376,-3.586497890295359,-5.274261603375527,-6.540084388185654
2017-10-26,1.0615711252653928,-0.6369426751592356,-1.6985138004246285,-6.1571125265392785,-4.45859872611465,-2.760084925690021,-2.9723991507430996,-4.670912951167728,-5.944798301486199,-4.670912951167728
2017-10-27,-1.8867924528301887,-2.9350104821802936,-7.337526205450734,-5.660377358490566,-3.9832285115303985,-4.1928721174004195,-5.870020964360587,-7.127882599580713,-5.870020964360587,-4.612159329140461
2017-10-30,-1.0683760683760684,-5.555555555555555,-3.8461538461538463,-2.1367521367521367,-2.3504273504273505,-4.05982905982906,-5.3418803418803416,-4.05982905982906,-2.7777777777777777,-2.3504273504273505
2017-10-31,-4.535637149028077,-2.8077753779697625,-1.079913606911447,-1.2958963282937366,-3.023758099352052,-4.319654427645788,-3.023758099352052,-1.7278617710583153,-1.2958963282937366,-2.375809935205184
2017-11-01,0.0,1.7777777777777777,1.5555555555555556,-0.2222222222222222,-1.5555555555555556,-0.2222222222222222,1.1111111111111112,1.5555555555555556,0.4444444444444444,-1.3333333333333333
