매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-09-22,0.36496350364963503,3.6496350364963503,8.75912408759124,-0.7299270072992701,-0.7299270072992701,-2.5547445255474455,-6.934306569343065,-5.839416058394161,-8.02919708029197,-6.934306569343065
2017-09-25,1.4285714285714286,6.428571428571429,-2.857142857142857,-2.857142857142857,-4.642857142857143,-8.928571428571429,-7.857142857142857,-10.0,-8.928571428571429,-9.285714285714286
2017-09-26,4.195804195804196,-4.895104895104895,-4.895104895104895,-6.643356643356643,-10.839160839160838,-9.79020979020979,-11.888111888111888,-10.839160839160838,-11.188811188811188,-8.391608391608392
2017-09-27,-11.688311688311689,-11.688311688311689,-13.311688311688311,-17.207792207792206,-16.233766233766232,-18.181818181818183,-17.207792207792206,-17.532467532467532,-14.935064935064934,-13.311688311688311
2017-09-28,-2.158273381294964,-3.9568345323741005,-8.273381294964029,-7.194244604316546,-9.352517985611511,-8.273381294964029,-8.633093525179856,-5.755395683453237,-3.9568345323741005,-3.597122302158273
2017-09-29,-1.1111111111111112,-5.555555555555555,-4.444444444444445,-6.666666666666667,-5.555555555555555,-5.925925925925926,-2.962962962962963,-1.1111111111111112,-0.7407407407407407,-3.3333333333333335
2017-10-10,-1.5444015444015444,-0.3861003861003861,-2.7027027027027026,-1.5444015444015444,-1.9305019305019304,1.1583011583011582,3.088803088803089,3.474903474903475,0.7722007722007722,-1.1583011583011582
2017-10-11,0.0,-2.3255813953488373,-1.1627906976744187,-1.550387596899225,1.550387596899225,3.488372093023256,3.875968992248062,1.1627906976744187,-0.7751937984496124,5.038759689922481
2017-10-12,-2.3255813953488373,-1.1627906976744187,-1.550387596899225,1.550387596899225,3.488372093023256,3.875968992248062,1.1627906976744187,-0.7751937984496124,5.038759689922481,1.550387596899225
2017-10-13,0.3937007874015748,0.0,3.1496062992125986,5.118110236220472,5.511811023622047,2.7559055118110236,0.7874015748031497,6.692913385826771,3.1496062992125986,-1.5748031496062993
2017-10-16,-1.1673151750972763,1.9455252918287937,3.8910505836575875,4.280155642023346,1.556420233463035,-0.38910505836575876,5.447470817120623,1.9455252918287937,-2.7237354085603114,-1.9455252918287937
2017-10-17,2.7450980392156863,4.705882352941177,5.098039215686274,2.3529411764705883,0.39215686274509803,6.2745098039215685,2.7450980392156863,-1.9607843137254901,-1.1764705882352942,-0.7843137254901961
2017-10-18,1.520912547528517,1.9011406844106464,-0.7604562737642585,-2.661596958174905,3.041825095057034,-0.38022813688212925,-4.942965779467681,-4.182509505703422,-3.802281368821293,-13.307984790874524
2017-10-19,0.7518796992481203,-1.8796992481203008,-3.7593984962406015,1.8796992481203008,-1.5037593984962405,-6.015037593984962,-5.2631578947368425,-4.887218045112782,-14.285714285714286,-6.7669172932330826
2017-11-22,-2.255639097744361,-3.007518796992481,-2.255639097744361,-7.142857142857143,-7.518796992481203,-6.7669172932330826,-4.135338345864661,1.8796992481203008,3.007518796992481,-5.2631578947368425
2017-11-23,0.0,0.7751937984496124,-4.263565891472868,-4.651162790697675,-3.875968992248062,-1.1627906976744187,5.038759689922481,6.2015503875969,-2.3255813953488373,-6.2015503875969
2017-11-24,0.7751937984496124,-4.263565891472868,-4.651162790697675,-3.875968992248062,-1.1627906976744187,5.038759689922481,6.2015503875969,-2.3255813953488373,-6.2015503875969,-10.077519379844961
2017-11-27,-3.8910505836575875,-4.280155642023346,-3.501945525291829,-0.7782101167315175,5.447470817120623,6.614785992217898,-1.9455252918287937,-5.836575875486381,-9.727626459143968,-10.894941634241246
2017-11-28,-0.4048582995951417,0.4048582995951417,3.2388663967611335,9.7165991902834,10.931174089068826,2.0242914979757085,-2.0242914979757085,-6.0728744939271255,-7.287449392712551,-6.882591093117409
