매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-14,-0.32894736842105265,1.480263157894737,1.480263157894737,-1.3157894736842106,1.3157894736842106,0.0,-3.9473684210526314,0.16447368421052633,0.16447368421052633,1.1513157894736843
2010-05-17,0.8169934640522876,0.8169934640522876,-1.9607843137254901,0.6535947712418301,-0.6535947712418301,-4.57516339869281,-0.49019607843137253,-0.49019607843137253,0.49019607843137253,-0.8169934640522876
2010-05-18,-1.4376996805111821,-4.15335463258786,-1.597444089456869,-2.8753993610223643,-6.7092651757188495,-2.7156549520766773,-2.7156549520766773,-1.7571884984025559,-3.0351437699680512,-2.8753993610223643
2010-05-19,0.1669449081803005,2.8380634390651087,1.5025041736227045,-2.5041736227045077,1.669449081803005,1.669449081803005,2.671118530884808,1.335559265442404,1.5025041736227045,1.1686143572621035
2010-05-20,2.4958402662229617,1.1647254575707155,-2.8286189683860234,1.3311148086522462,1.3311148086522462,2.329450915141431,0.9983361064891847,1.1647254575707155,0.831946755407654,1.497504159733777
2010-05-24,-3.0303030303030303,-6.8580542264752795,-2.8708133971291865,-2.8708133971291865,-1.9138755980861244,-3.189792663476874,-3.0303030303030303,-3.349282296650718,-2.7113237639553427,-1.2759170653907497
2011-07-04,-0.75,-2.125,-1.375,-0.5,-1.375,-1.375,-2.375,-4.25,-5.25,-4.625
2011-07-05,-2.369077306733167,-1.6209476309226933,-0.7481296758104738,-1.6209476309226933,-1.6209476309226933,-2.6184538653366585,-4.488778054862843,-5.486284289276808,-4.86284289276808,-8.104738154613466
2013-04-11,-4.922279792746114,-4.66321243523316,-7.772020725388601,-10.751295336787564,-7.383419689119171,-8.290155440414507,-10.233160621761659,-6.347150259067358,-5.4404145077720205,-5.4404145077720205
2014-04-22,-1.9559902200488997,3.545232273838631,0.0,-0.8557457212713936,1.7114914425427872,-3.545232273838631,-2.444987775061125,-5.745721271393643,-4.88997555012225,-7.090464547677262
2014-04-23,4.826732673267327,1.2376237623762376,0.3712871287128713,2.9702970297029703,-2.3514851485148514,-1.2376237623762376,-4.579207920792079,-3.712871287128713,-5.9405940594059405,-7.797029702970297
2014-04-24,-0.1221001221001221,-0.9768009768009768,1.5873015873015872,-3.663003663003663,-2.5641025641025643,-5.86080586080586,-5.006105006105006,-7.203907203907204,-9.035409035409035,-6.593406593406593
2014-04-25,-2.0531400966183573,0.4830917874396135,-4.7101449275362315,-3.6231884057971016,-6.884057971014493,-6.038647342995169,-8.21256038647343,-10.02415458937198,-7.608695652173913,-6.884057971014493
2014-04-28,3.61145703611457,-1.7434620174346203,-0.6226650062266501,-3.9850560398505603,-3.1133250311332503,-5.354919053549191,-7.22291407222914,-4.732254047322541,-3.9850560398505603,-6.102117061021171
2014-04-29,-4.8250904704463204,-3.7394451145958985,-6.996381182147165,-6.151990349819059,-8.323281061519904,-10.132689987937274,-7.720144752714114,-6.996381182147165,-9.047044632086852,-10.37394451145959
2014-04-30,0.0,-3.3834586466165413,-2.506265664160401,-4.761904761904762,-6.641604010025063,-4.135338345864661,-3.3834586466165413,-5.513784461152882,-6.8922305764411025,-9.649122807017545
2014-05-02,-3.625,-2.75,-5.0,-6.875,-4.375,-3.625,-5.75,-7.125,-9.875,-5.25
2017-02-03,0.9081735620585267,2.9263370332996974,3.3299697275479314,4.137235116044399,2.7245206861755804,2.9263370332996974,2.522704339051463,6.559031281533804,6.357214934409687,4.137235116044399
2017-02-06,2.0,2.4,3.2,1.8,2.0,1.6,5.6,5.4,3.2,4.6
2019-01-17,3.856382978723404,3.0585106382978724,2.7925531914893615,2.526595744680851,1.9946808510638299,5.053191489361702,3.0585106382978724,3.0585106382978724,1.9946808510638299,2.2606382978723403
2019-01-18,-4.084158415841584,-4.3316831683168315,-4.579207920792079,-5.074257425742574,-2.227722772277228,-4.084158415841584,-4.084158415841584,-5.074257425742574,-4.826732673267327,-5.9405940594059405
2019-01-21,0.38961038961038963,0.12987012987012986,-0.38961038961038963,2.5974025974025974,0.6493506493506493,0.6493506493506493,-0.38961038961038963,-0.12987012987012986,-1.2987012987012987,-1.948051948051948
