매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-05-31,-0.6289308176100629,0.0,-0.4192872117400419,3.5639412997903563,3.7735849056603774,5.870020964360587,6.49895178197065,6.289308176100629,4.821802935010482,2.7253668763102725
2016-06-13,3.953488372093023,8.837209302325581,9.30232558139535,9.534883720930232,17.209302325581394,18.6046511627907,17.674418604651162,19.302325581395348,11.162790697674419,5.5813953488372094
2016-06-14,3.0837004405286343,3.5242290748898677,3.7444933920704844,11.013215859030836,12.334801762114537,11.45374449339207,12.995594713656388,5.286343612334802,0.0,0.8810572687224669
2016-06-15,-0.8438818565400844,-0.6329113924050633,6.329113924050633,7.594936708860759,6.751054852320675,8.227848101265822,0.8438818565400844,-4.219409282700422,-3.3755274261603376,-6.540084388185654
2016-06-16,-0.8421052631578947,6.105263157894737,7.368421052631579,6.526315789473684,8.0,0.631578947368421,-4.421052631578948,-3.5789473684210527,-6.7368421052631575,-3.3684210526315788
2016-06-17,6.553911205073995,7.822410147991543,6.976744186046512,8.456659619450317,1.0570824524312896,-4.016913319238901,-3.171247357293869,-6.342494714587738,-2.959830866807611,-3.5940803382663846
2016-06-20,1.1904761904761905,0.3968253968253968,1.7857142857142858,-5.158730158730159,-9.920634920634921,-9.126984126984127,-12.103174603174603,-8.928571428571429,-9.523809523809524,-5.9523809523809526
2016-06-21,0.0,1.383399209486166,-5.533596837944664,-10.276679841897232,-9.486166007905139,-12.450592885375494,-9.288537549407115,-9.881422924901186,-6.324110671936759,-5.335968379446641
2016-06-22,1.183431952662722,-5.719921104536489,-10.453648915187376,-9.664694280078896,-12.6232741617357,-9.467455621301776,-10.059171597633137,-6.508875739644971,-5.522682445759369,-7.297830374753452
2017-03-06,0.0,-0.8298755186721992,-2.904564315352697,-1.6597510373443984,-2.074688796680498,-1.2448132780082988,-0.4149377593360996,0.0,-0.4149377593360996,6.639004149377594
2017-03-07,0.8438818565400844,-1.2658227848101267,0.0,-0.4219409282700422,0.4219409282700422,1.2658227848101267,1.6877637130801688,1.2658227848101267,8.438818565400844,8.860759493670885
