매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-03-27,0.9523809523809523,0.0,1.4285714285714286,3.8095238095238093,5.714285714285714,4.761904761904762,0.0,3.8095238095238093,11.904761904761905,15.238095238095237
2014-07-14,1.7391304347826086,7.391304347826087,5.217391304347826,6.956521739130435,7.826086956521739,6.521739130434782,8.695652173913043,7.826086956521739,5.6521739130434785,6.086956521739131
2014-07-15,5.1063829787234045,2.978723404255319,4.680851063829787,5.531914893617022,4.25531914893617,6.382978723404255,5.531914893617022,3.404255319148936,3.8297872340425534,2.978723404255319
2014-07-16,-2.0242914979757085,-0.4048582995951417,0.4048582995951417,-0.8097165991902834,1.214574898785425,0.4048582995951417,-1.6194331983805668,-1.214574898785425,-2.0242914979757085,-6.0728744939271255
2014-07-17,2.928870292887029,3.7656903765690375,2.510460251046025,4.602510460251046,3.7656903765690375,1.6736401673640167,2.092050209205021,1.2552301255230125,-2.928870292887029,0.0
2014-07-18,0.8130081300813008,-0.4065040650406504,1.6260162601626016,0.8130081300813008,-1.2195121951219512,-0.8130081300813008,-1.6260162601626016,-5.691056910569106,-2.845528455284553,-0.8130081300813008
2014-07-21,-0.8097165991902834,1.214574898785425,0.4048582995951417,-1.6194331983805668,-1.214574898785425,-2.0242914979757085,-6.0728744939271255,-3.2388663967611335,-1.214574898785425,-2.0242914979757085
2014-07-22,2.459016393442623,1.639344262295082,-0.4098360655737705,0.0,-0.819672131147541,-4.918032786885246,-2.0491803278688523,0.0,-0.819672131147541,-2.0491803278688523
2014-07-23,-1.1952191235059761,-3.187250996015936,-2.7888446215139444,-3.585657370517928,-7.569721115537849,-4.780876494023905,-2.7888446215139444,-3.585657370517928,-4.780876494023905,-6.772908366533865
2014-07-24,-2.4096385542168677,-2.0080321285140563,-2.8112449799196786,-6.827309236947791,-4.016064257028113,-2.0080321285140563,-2.8112449799196786,-4.016064257028113,-6.024096385542169,-4.417670682730924
2014-07-25,-0.8130081300813008,-1.6260162601626016,-5.691056910569106,-2.845528455284553,-0.8130081300813008,-1.6260162601626016,-2.845528455284553,-4.878048780487805,-3.252032520325203,-4.471544715447155
2014-07-28,-1.6260162601626016,-5.691056910569106,-2.845528455284553,-0.8130081300813008,-1.6260162601626016,-2.845528455284553,-4.878048780487805,-3.252032520325203,-4.471544715447155,-8.94308943089431
2014-09-05,-1.680672268907563,-1.2605042016806722,-0.42016806722689076,1.680672268907563,-0.8403361344537815,-1.2605042016806722,-0.8403361344537815,-2.5210084033613445,-2.9411764705882355,-6.722689075630252
2014-09-11,1.293103448275862,2.1551724137931036,4.310344827586207,1.7241379310344827,1.293103448275862,1.7241379310344827,0.0,-0.43103448275862066,-4.310344827586207,-4.310344827586207
2014-09-12,0.851063829787234,2.978723404255319,0.425531914893617,0.0,0.425531914893617,-1.2765957446808511,-1.702127659574468,-5.531914893617022,-5.531914893617022,-4.680851063829787
2014-09-15,1.2552301255230125,-1.2552301255230125,-1.6736401673640167,-1.2552301255230125,-2.928870292887029,-3.3472803347280333,-7.112970711297071,-7.112970711297071,-6.2761506276150625,-7.949790794979079
2014-09-16,-3.278688524590164,-3.6885245901639343,-3.278688524590164,-4.918032786885246,-5.327868852459017,-9.01639344262295,-9.01639344262295,-8.19672131147541,-9.836065573770492,-13.934426229508198
2014-09-17,-0.423728813559322,0.0,-1.694915254237288,-2.1186440677966103,-5.932203389830509,-5.932203389830509,-5.084745762711864,-6.779661016949152,-11.016949152542374,-11.440677966101696
2014-09-18,0.0,-1.694915254237288,-2.1186440677966103,-5.932203389830509,-5.932203389830509,-5.084745762711864,-6.779661016949152,-11.016949152542374,-11.440677966101696,-8.05084745762712
2014-09-19,-1.694915254237288,-2.1186440677966103,-5.932203389830509,-5.932203389830509,-5.084745762711864,-6.779661016949152,-11.016949152542374,-11.440677966101696,-8.05084745762712,-6.779661016949152
2014-09-22,0.43478260869565216,-3.4782608695652173,-3.4782608695652173,-2.608695652173913,-4.3478260869565215,-8.695652173913043,-9.130434782608695,-5.6521739130434785,-4.3478260869565215,1.3043478260869565
2014-09-23,-3.896103896103896,-3.896103896103896,-3.0303030303030303,-4.761904761904762,-9.090909090909092,-9.523809523809524,-6.0606060606060606,-4.761904761904762,0.8658008658008658,0.4329004329004329
2014-09-24,1.834862385321101,2.7522935779816513,0.9174311926605505,-3.669724770642202,-4.128440366972477,-0.45871559633027525,0.9174311926605505,6.8807339449541285,6.422018348623853,5.504587155963303
2014-09-25,3.225806451612903,1.3824884792626728,-3.225806451612903,-3.686635944700461,0.0,1.3824884792626728,7.373271889400922,6.912442396313364,5.990783410138249,8.755760368663594
2014-09-26,-2.2222222222222223,-6.666666666666667,-7.111111111111111,-3.5555555555555554,-2.2222222222222223,3.5555555555555554,3.111111111111111,2.2222222222222223,4.888888888888889,3.111111111111111
2014-09-29,-4.109589041095891,-4.566210045662101,-0.91324200913242,0.45662100456621,6.392694063926941,5.936073059360731,5.0228310502283104,7.762557077625571,5.936073059360731,7.762557077625571
