매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-09-27,-3.3653846153846154,-3.125,-5.048076923076923,-5.769230769230769,-4.8076923076923075,-1.3221153846153846,0.3605769230769231,-0.2403846153846154,-3.125,-2.644230769230769
2011-07-28,-4.357066950053135,-3.2943676939426143,-3.08182784272051,0.6376195536663124,-0.7438894792773645,-2.1253985122210413,0.5313496280552603,4.357066950053135,2.5504782146652496,3.7194473963868226
2011-07-29,-1.0869565217391304,-0.8695652173913043,2.9347826086956523,1.5217391304347827,0.10869565217391304,2.8260869565217392,6.739130434782608,4.891304347826087,6.086956521739131,8.369565217391305
2011-08-01,-1.935483870967742,1.8279569892473118,0.43010752688172044,-0.967741935483871,1.7204301075268817,5.591397849462366,3.763440860215054,4.946236559139785,7.204301075268817,10.10752688172043
2011-08-02,0.7446808510638298,-0.6382978723404256,-2.021276595744681,0.6382978723404256,4.468085106382978,2.6595744680851063,3.8297872340425534,6.0638297872340425,8.936170212765957,9.574468085106384
2011-08-03,1.191765980498375,-0.21668472372697725,2.4918743228602382,6.3921993499458285,4.550379198266522,5.742145178764897,8.017334777898158,10.942578548212351,11.592632719393283,4.008667388949079
2011-10-26,6.865671641791045,5.6716417910447765,8.656716417910447,13.73134328358209,10.597014925373134,10.746268656716419,8.955223880597014,14.925373134328359,15.671641791044776,16.417910447761194
2011-10-27,-2.2099447513812156,0.5524861878453039,5.248618784530387,2.3480662983425415,2.4861878453038675,0.8287292817679558,6.3535911602209945,7.044198895027624,7.734806629834254,5.386740331491713
2011-10-28,0.41379310344827586,5.103448275862069,2.206896551724138,2.3448275862068964,0.6896551724137931,6.206896551724138,6.896551724137931,7.586206896551724,5.241379310344827,8.827586206896552
2011-10-31,4.383561643835616,1.5068493150684932,1.643835616438356,0.0,5.47945205479452,6.164383561643835,6.8493150684931505,4.52054794520548,8.082191780821917,8.63013698630137
2011-11-01,-4.633204633204633,-4.504504504504505,-6.048906048906049,-0.9009009009009009,-0.2574002574002574,0.3861003861003861,-1.8018018018018018,1.5444015444015444,2.0592020592020592,1.0296010296010296
2011-12-14,4.735376044568246,5.571030640668524,13.50974930362117,15.598885793871867,14.902506963788301,14.206128133704736,16.016713091922007,16.016713091922007,13.370473537604457,11.420612813370473
2011-12-15,0.0,7.519788918205805,9.49868073878628,8.839050131926122,8.179419525065963,9.894459102902374,9.894459102902374,7.387862796833773,5.54089709762533,4.617414248021108
2011-12-16,6.5359477124183005,8.49673202614379,7.8431372549019605,7.189542483660131,8.88888888888889,8.88888888888889,6.405228758169935,4.57516339869281,3.6601307189542482,3.6601307189542482
2011-12-19,2.722772277227723,2.103960396039604,1.4851485148514851,3.094059405940594,3.094059405940594,0.7425742574257426,-0.9900990099009901,-1.8564356435643565,-1.8564356435643565,-2.599009900990099
2011-12-20,-1.66865315852205,-2.264600715137068,-0.7151370679380215,-0.7151370679380215,-2.9797377830750893,-4.64839094159714,-5.482717520858165,-5.482717520858165,-6.197854588796186,-6.793802145411203
2011-12-21,-0.6060606060606061,0.9696969696969697,0.9696969696969697,-1.3333333333333333,-3.0303030303030303,-3.878787878787879,-3.878787878787879,-4.606060606060606,-5.212121212121212,-6.909090909090909
2011-12-22,2.7127003699136867,2.7127003699136867,0.36991368680641185,-1.3563501849568433,-2.219482120838471,-2.219482120838471,-2.9593094944512948,-3.5758323057953145,-5.302096177558569,-8.877928483353884
2011-12-23,-1.0688836104513064,-3.32541567695962,-4.98812351543943,-5.819477434679335,-5.819477434679335,-6.532066508313539,-7.1258907363420425,-8.788598574821853,-12.232779097387173,-13.657957244655583
2011-12-26,-3.0952380952380953,-4.761904761904762,-5.595238095238095,-5.595238095238095,-6.309523809523809,-6.904761904761905,-8.571428571428571,-12.023809523809524,-13.452380952380953,-11.904761904761905
2011-12-27,-1.71990171990172,-2.57985257985258,-2.57985257985258,-3.3169533169533167,-3.9312039312039313,-5.651105651105651,-9.213759213759214,-10.687960687960688,-9.090909090909092,-6.388206388206388
2011-12-28,-0.3768844221105528,-0.3768844221105528,-1.1306532663316582,-1.7587939698492463,-3.5175879396984926,-7.160804020100502,-8.668341708542714,-7.035175879396985,-4.271356783919598,-6.532663316582915
2011-12-29,0.0,-0.7566204287515763,-1.3871374527112232,-3.1525851197982346,-6.809583858764187,-8.32282471626734,-6.683480453972257,-3.909205548549811,-6.17906683480454,-4.4136191677175285
2012-07-16,-1.492537313432836,-1.8656716417910448,-6.343283582089552,-7.835820895522388,-5.037313432835821,-8.022388059701493,-7.462686567164179,-6.529850746268656,-10.354477611940299,-10.82089552238806
2012-07-17,-0.7547169811320755,-5.283018867924528,-6.7924528301886795,-3.9622641509433962,-6.981132075471698,-6.415094339622642,-5.471698113207547,-9.339622641509434,-9.81132075471698,-9.150943396226415
2012-07-18,-4.380952380952381,-5.904761904761905,-3.0476190476190474,-6.095238095238095,-5.523809523809524,-4.571428571428571,-8.476190476190476,-8.952380952380953,-8.285714285714286,-5.142857142857143
2012-11-06,-1.9646365422396856,0.0,-1.37524557956778,-5.009823182711198,-7.858546168958743,-6.385068762278978,-8.447937131630649,-9.233791748526523,-9.82318271119843,-8.055009823182711
2012-12-12,-3.382663847780127,-4.968287526427061,-3.488372093023256,-4.968287526427061,-6.553911205073995,-10.887949260042284,-13.424947145877379,-12.790697674418604,-14.16490486257928,-14.16490486257928
2014-05-09,0.0,-5.777310924369748,-12.815126050420169,-13.655462184873949,-13.550420168067227,-26.470588235294116,-29.6218487394958,-29.72689075630252,-28.46638655462185,-28.256302521008404
2015-01-12,-2.028397565922921,-1.1156186612576064,-5.070993914807302,-4.056795131845842,-6.490872210953347,-7.809330628803245,-11.156186612576064,-10.649087221095336,-14.705882352941176,-15.720081135902637
2015-01-13,-0.3067484662576687,-4.294478527607362,-3.2719836400817996,-5.725971370143149,-7.0552147239263805,-10.429447852760736,-9.918200408997954,-14.008179959100204,-15.030674846625766,-14.519427402862986
