매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-11-27,0.0,0.2506265664160401,0.7518796992481203,0.0,0.0,0.0,0.5012531328320802,0.2506265664160401,0.2506265664160401,0.2506265664160401
2015-11-30,0.2506265664160401,0.7518796992481203,0.0,0.0,0.0,0.5012531328320802,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.2506265664160401
2015-12-01,-1.4705882352941178,-2.2058823529411766,-2.2058823529411766,-2.2058823529411766,-1.7156862745098038,-1.9607843137254901,-1.9607843137254901,-1.9607843137254901,-1.9607843137254901,-1.9607843137254901
2015-12-02,0.0,0.0,0.0,0.5012531328320802,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.2506265664160401,-1.0025062656641603
2015-12-03,-0.25,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,-1.25,-0.5
2015-12-30,-0.9950248756218906,-2.2388059701492535,-0.4975124378109453,-0.4975124378109453,-0.746268656716418,-0.9950248756218906,-0.746268656716418,-0.746268656716418,-0.9950248756218906,-0.4975124378109453
2016-01-04,-1.75,0.0,0.0,-0.25,-0.5,-0.25,-0.25,-0.5,0.0,0.25
2016-06-20,0.25,-0.5,-1.25,0.0,0.5,0.75,1.5,1.0,1.25,0.0
2016-06-21,-0.5,-1.25,0.0,0.5,0.75,1.5,1.0,1.25,0.0,0.5
2016-06-22,0.0,1.2658227848101267,1.7721518987341771,2.0253164556962027,2.7848101265822787,2.278481012658228,2.5316455696202533,1.2658227848101267,1.7721518987341771,1.2658227848101267
2016-06-23,0.7556675062972292,1.2594458438287153,1.5113350125944585,2.2670025188916876,1.7632241813602014,2.0151133501259446,0.7556675062972292,1.2594458438287153,0.7556675062972292,0.7556675062972292
2016-07-08,1.0,0.25,-0.25,-0.5,0.0,0.25,1.0,2.0,2.0,0.5
2016-07-11,-1.7156862745098038,-2.2058823529411766,-2.450980392156863,-1.9607843137254901,-1.7156862745098038,-0.9803921568627451,0.0,0.0,-1.4705882352941178,-1.9607843137254901
