매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-04-29,-2.5553662691652472,1.192504258943782,3.7478705281090288,4.429301533219761,4.599659284497444,4.599659284497444,3.918228279386712,3.918228279386712,3.918228279386712,3.918228279386712
2014-04-30,3.8461538461538463,6.468531468531468,7.1678321678321675,7.3426573426573425,7.3426573426573425,6.643356643356643,6.643356643356643,6.643356643356643,6.643356643356643,3.1468531468531467
2014-05-02,2.525252525252525,3.1986531986531985,3.367003367003367,3.367003367003367,2.6936026936026938,2.6936026936026938,2.6936026936026938,2.6936026936026938,-0.6734006734006734,-2.525252525252525
2014-05-07,0.0,0.1631321370309951,0.1631321370309951,-0.4893964110929853,-0.4893964110929853,-0.4893964110929853,-0.4893964110929853,-3.7520391517128875,-5.5464926590538335,-5.383360522022839
2015-02-05,-0.34782608695652173,1.391304347826087,0.34782608695652173,-2.0869565217391304,-0.8695652173913043,-0.34782608695652173,0.17391304347826086,-0.17391304347826086,-0.17391304347826086,7.826086956521739
2015-02-06,1.7452006980802792,0.6980802792321117,-1.7452006980802792,-0.5235602094240838,0.0,0.5235602094240838,0.17452006980802792,0.17452006980802792,8.202443280977313,7.504363001745201
2015-02-09,-0.5172413793103449,-2.9310344827586206,-1.7241379310344827,-1.206896551724138,-0.6896551724137931,-1.0344827586206897,-1.0344827586206897,6.896551724137931,6.206896551724138,6.896551724137931
2015-02-10,-3.4305317324185247,-2.229845626072041,-1.7152658662092624,-1.2006861063464838,-1.5437392795883362,-1.5437392795883362,6.346483704974271,5.660377358490566,6.346483704974271,11.149228130360205
2015-06-10,1.7429193899782136,4.57516339869281,-0.4357298474945534,0.2178649237472767,0.2178649237472767,-3.9215686274509802,-0.6535947712418301,-6.862745098039215,-7.298474945533769,-10.457516339869281
2017-05-11,-1.9978969505783386,2.5236593059936907,3.1545741324921135,1.9978969505783386,-1.5772870662460567,-1.5772870662460567,-3.0494216614090432,-1.4721345951629863,0.2103049421661409,1.3669821240799158
2017-05-12,3.06553911205074,3.699788583509514,2.536997885835095,-1.0570824524312896,-1.0570824524312896,-2.536997885835095,-0.9513742071881607,0.7399577167019028,1.9027484143763214,-0.42283298097251587
2017-05-15,0.10204081632653061,-1.0204081632653061,-4.489795918367347,-4.489795918367347,-5.918367346938775,-4.387755102040816,-2.7551020408163267,-1.6326530612244898,-3.877551020408163,-2.7551020408163267
2017-05-16,-1.2219959266802445,-4.684317718940937,-4.684317718940937,-6.109979633401222,-4.582484725050916,-2.9531568228105907,-1.8329938900203666,-4.0733197556008145,-2.9531568228105907,-2.9531568228105907
2018-10-24,0.2331002331002331,2.4475524475524475,2.4475524475524475,2.2144522144522143,1.7482517482517483,1.1655011655011656,0.34965034965034963,-0.11655011655011654,-1.9813519813519813,-0.9324009324009324
2018-10-25,2.2093023255813953,2.2093023255813953,1.9767441860465116,1.5116279069767442,0.9302325581395349,0.11627906976744186,-0.3488372093023256,-2.2093023255813953,-1.1627906976744187,-1.627906976744186
2018-10-26,-0.11363636363636363,-0.3409090909090909,-0.7954545454545454,-1.3636363636363635,-2.159090909090909,-2.6136363636363638,-4.431818181818182,-3.409090909090909,-3.8636363636363638,-3.977272727272727
2018-10-29,0.8045977011494253,0.3448275862068966,-0.22988505747126436,-1.0344827586206897,-1.4942528735632183,-3.3333333333333335,-2.2988505747126435,-2.7586206896551726,-2.8735632183908044,-3.9080459770114944
2018-10-30,0.46029919447640966,-0.11507479861910241,-0.9205983889528193,-1.380897583429229,-3.2220943613348676,-2.186421173762946,-2.6467203682393556,-2.761795166858458,-3.7974683544303796,-4.142692750287687
2018-10-31,-0.34443168771526983,-1.148105625717566,-1.6073478760045925,-3.444316877152698,-2.4110218140068884,-2.8702640642939152,-2.985074626865672,-4.018369690011481,-4.3628013777267505,-5.051664753157291
2018-11-01,-1.148105625717566,-1.6073478760045925,-3.444316877152698,-2.4110218140068884,-2.8702640642939152,-2.985074626865672,-4.018369690011481,-4.3628013777267505,-5.051664753157291,-4.133180252583237
2018-11-02,-0.580046403712297,-2.4361948955916475,-1.3921113689095128,-1.8561484918793503,-1.9721577726218098,-3.0162412993039442,-3.3642691415313224,-4.060324825986079,-3.1322505800464038,-2.7842227378190256
2018-11-05,-0.47337278106508873,0.591715976331361,0.11834319526627218,0.0,-1.0650887573964498,-1.4201183431952662,-2.1301775147928996,-1.183431952662722,-0.8284023668639053,-0.8284023668639053
2019-05-28,0.0,0.0,-2.2248243559718968,-2.459016393442623,-1.288056206088993,-0.585480093676815,-1.405152224824356,-1.990632318501171,-2.2248243559718968,-2.459016393442623
2019-05-29,0.5889281507656066,-1.6489988221436984,-1.8845700824499412,-0.7067137809187279,0.0,-0.8244994110718492,-1.4134275618374559,-1.6489988221436984,-1.8845700824499412,-2.0023557126030624
