매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-11-12,-1.2360939431396787,-2.9666254635352285,-6.9221260815822,-5.438813349814586,-7.045735475896168,-9.765142150803461,-9.765142150803461,-11.248454882571075,-10.3831891223733,-9.88875154511743
2011-08-23,4.56140350877193,5.964912280701754,7.543859649122807,5.7894736842105265,3.6842105263157894,2.6315789473684212,3.8596491228070176,4.7368421052631575,10.701754385964913,10.526315789473685
2011-09-07,-7.540983606557377,-4.918032786885246,-3.9344262295081966,-3.9344262295081966,-3.1147540983606556,-6.557377049180328,-6.229508196721311,-3.6065573770491803,-4.262295081967213,1.639344262295082
2011-09-08,4.882459312839059,5.967450271247739,5.967450271247739,6.871609403254973,3.0741410488245933,3.4358047016274864,6.329113924050633,5.605786618444847,12.115732368896927,22.965641952983724
2011-09-09,-1.5126050420168067,-1.5126050420168067,-0.6722689075630253,-4.201680672268908,-3.865546218487395,-1.1764705882352942,-1.8487394957983194,4.201680672268908,14.285714285714286,13.781512605042018
2011-09-14,2.626970227670753,3.502626970227671,-0.17513134851138354,0.17513134851138354,2.9772329246935203,2.276707530647986,8.581436077057793,19.089316987740805,18.563922942206656,19.964973730297725
2011-09-15,1.721170395869191,-1.8932874354561102,-1.549053356282272,1.2048192771084338,0.5163511187607573,6.712564543889845,17.03958691910499,16.523235800344235,17.900172117039588,14.457831325301205
2011-09-16,-1.7241379310344827,-1.3793103448275863,1.3793103448275863,0.6896551724137931,6.896551724137931,17.24137931034483,16.724137931034484,18.103448275862068,14.655172413793103,18.96551724137931
2011-09-19,-2.2222222222222223,0.5128205128205128,-0.17094017094017094,5.982905982905983,16.23931623931624,15.726495726495726,17.094017094017094,13.675213675213675,17.94871794871795,16.752136752136753
2011-09-20,-1.0101010101010102,-1.6835016835016836,4.377104377104377,14.478114478114477,13.973063973063972,15.31986531986532,11.952861952861953,16.161616161616163,14.983164983164983,15.488215488215488
2011-09-21,-0.6802721088435374,5.442176870748299,15.646258503401361,15.136054421768707,16.496598639455783,13.095238095238095,17.346938775510203,16.156462585034014,16.666666666666668,16.666666666666668
2011-09-22,6.712564543889845,17.03958691910499,16.523235800344235,17.900172117039588,14.457831325301205,18.76075731497418,17.555938037865747,18.072289156626507,18.072289156626507,19.10499139414802
2012-03-23,-4.052287581699346,-5.228758169934641,-4.57516339869281,-6.405228758169935,-5.359477124183006,-5.359477124183006,-6.5359477124183005,-6.2745098039215685,-6.7973856209150325,-7.8431372549019605
2013-12-11,-0.3401360544217687,-1.1337868480725624,-6.122448979591836,-7.029478458049887,-5.782312925170068,-5.215419501133787,-7.029478458049887,-4.648526077097506,-3.061224489795918,-1.473922902494331
2013-12-12,0.34522439585730724,-4.718066743383199,-5.638665132336018,-4.372842347525892,-3.7974683544303796,-5.638665132336018,-3.2220943613348676,-1.6110471806674338,0.0,0.46029919447640966
2016-07-04,4.975124378109452,3.9800995024875623,-0.7960199004975125,-0.6965174129353234,-0.6965174129353234,0.4975124378109453,-0.6965174129353234,-0.4975124378109453,-1.492537313432836,0.9950248756218906
2016-07-05,-1.4150943396226414,-5.943396226415095,-5.849056603773585,-5.849056603773585,-4.716981132075472,-5.849056603773585,-5.660377358490566,-6.60377358490566,-4.245283018867925,-5.754716981132075
