매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-10-07,4.56140350877193,5.380116959064328,4.56140350877193,7.368421052631579,7.017543859649122,3.2748538011695905,6.432748538011696,-0.935672514619883,0.5847953216374269,-3.625730994152047
2016-10-10,1.2359550561797752,0.449438202247191,3.146067415730337,2.808988764044944,-0.7865168539325843,2.247191011235955,-4.831460674157303,-3.3707865168539324,-7.415730337078652,-2.4719101123595504
2016-10-11,-1.2154696132596685,1.4364640883977902,1.1049723756906078,-2.430939226519337,0.5524861878453039,-6.4088397790055245,-4.972375690607735,-8.950276243093922,-4.088397790055248,-4.088397790055248
2016-10-12,2.3411371237458196,2.0066889632107023,-1.560758082497213,1.4492753623188406,-5.574136008918618,-4.124860646599777,-8.138238573021182,-3.2329988851727984,-3.2329988851727984,-6.354515050167224
2016-10-13,-0.7592190889370932,-4.2299349240780915,-1.3015184381778742,-8.134490238611713,-6.724511930585683,-10.629067245119305,-5.856832971800434,-5.856832971800434,-8.893709327548807,-9.544468546637743
2016-11-28,6.644880174291939,7.189542483660131,9.368191721132897,13.071895424836601,13.071895424836601,9.586056644880175,10.893246187363834,11.764705882352942,8.714596949891067,8.061002178649238
2016-11-29,-1.6,0.4,3.8,3.8,0.6,1.8,2.6,-0.2,-0.8,0.2
2016-11-30,3.292181069958848,6.790123456790123,6.790123456790123,3.4979423868312756,4.732510288065844,5.555555555555555,2.674897119341564,2.05761316872428,3.0864197530864197,2.674897119341564
2016-12-01,2.1653543307086616,2.1653543307086616,-0.984251968503937,0.1968503937007874,0.984251968503937,-1.7716535433070866,-2.3622047244094486,-1.3779527559055118,-1.7716535433070866,4.133858267716535
2017-03-16,1.9396551724137931,3.3405172413793105,6.573275862068965,7.650862068965517,9.698275862068966,10.129310344827585,8.189655172413794,7.974137931034483,6.896551724137931,8.836206896551724
2017-03-17,1.3742071881606766,4.545454545454546,5.602536997885835,7.6109936575052854,8.033826638477802,6.13107822410148,5.919661733615222,4.862579281183932,6.765327695560254,5.07399577167019
2017-03-20,2.169421487603306,3.2024793388429753,5.1652892561983474,5.578512396694215,3.71900826446281,3.512396694214876,2.479338842975207,4.338842975206612,2.6859504132231407,7.851239669421488
2017-03-21,0.7056451612903226,2.620967741935484,3.024193548387097,1.2096774193548387,1.0080645161290323,0.0,1.814516129032258,0.20161290322580644,5.241935483870968,8.870967741935484
2017-03-22,1.901901901901902,2.3023023023023024,0.5005005005005005,0.3003003003003003,-0.7007007007007007,1.1011011011011012,-0.5005005005005005,4.504504504504505,8.108108108108109,4.3043043043043046
2017-04-20,5.061082024432809,1.5706806282722514,-2.966841186736475,-8.726003490401396,-10.645724258289704,-9.424083769633508,-6.980802792321117,-10.820244328097731,-12.216404886561955,-10.645724258289704
2017-04-21,-2.1848739495798317,-6.554621848739496,-12.100840336134453,-13.949579831932773,-12.77310924369748,-10.420168067226891,-14.117647058823529,-15.46218487394958,-13.949579831932773,-19.159663865546218
