매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-09-23,-0.9787928221859706,-6.035889070146819,-5.057096247960848,-7.3409461663947795,-7.830342577487765,-8.97226753670473,-7.504078303425775,-9.135399673735726,-3.9151712887438825,-3.2626427406199023
2014-12-17,2.661596958174905,2.661596958174905,1.7110266159695817,0.0,0.7604562737642585,-1.3307984790874525,-0.19011406844106463,-0.5703422053231939,-3.9923954372623576,-1.1406844106463878
2014-12-18,-0.18484288354898337,-1.1090573012939002,-2.7726432532347505,-2.033271719038817,-4.066543438077634,-2.957486136783734,-3.3271719038817005,-6.654343807763401,-3.8817005545286505,-3.512014787430684
2014-12-19,-0.5576208178438662,-2.2304832713754648,-1.486988847583643,-3.5315985130111525,-2.41635687732342,-2.7881040892193307,-6.133828996282528,-3.345724907063197,-2.973977695167286,-5.204460966542751
2014-12-22,-1.6822429906542056,-0.9345794392523364,-2.9906542056074765,-1.8691588785046729,-2.2429906542056073,-5.607476635514018,-2.803738317757009,-2.4299065420560746,-4.672897196261682,-4.672897196261682
2014-12-23,-0.18832391713747645,-2.2598870056497176,-1.1299435028248588,-1.5065913370998116,-4.8964218455743875,-2.071563088512241,-1.694915254237288,-3.9548022598870056,-3.9548022598870056,-3.5781544256120528
2014-12-24,-2.0754716981132075,-0.9433962264150944,-1.320754716981132,-4.716981132075472,-1.8867924528301887,-1.509433962264151,-3.7735849056603774,-3.7735849056603774,-3.3962264150943398,-3.9622641509433962
2016-11-22,-3.4739454094292803,-2.4813895781637716,0.0,-1.2406947890818858,-1.9851116625310175,-5.33498759305211,-5.459057071960298,-8.188585607940446,-7.568238213399503,-7.816377171215881
2016-11-23,0.0,2.544529262086514,1.272264631043257,0.5089058524173028,-2.926208651399491,-3.053435114503817,-5.852417302798982,-5.216284987277354,-5.470737913486005,-4.071246819338422
2016-11-24,2.544529262086514,1.272264631043257,0.5089058524173028,-2.926208651399491,-3.053435114503817,-5.852417302798982,-5.216284987277354,-5.470737913486005,-4.071246819338422,-6.997455470737913
2016-11-25,-1.728395061728395,-2.4691358024691357,-5.802469135802469,-5.925925925925926,-8.641975308641975,-8.024691358024691,-8.271604938271604,-6.91358024691358,-9.753086419753087,-8.395061728395062
2017-06-12,2.754491017964072,1.437125748502994,3.3532934131736525,2.9940119760479043,2.874251497005988,0.9580838323353293,1.0778443113772456,4.431137724550898,4.6706586826347305,5.868263473053892
2017-06-13,-0.819672131147541,1.053864168618267,0.702576112412178,0.585480093676815,-1.288056206088993,-1.17096018735363,2.107728337236534,2.34192037470726,3.51288056206089,9.01639344262295
2017-06-14,1.7688679245283019,1.4150943396226414,1.2971698113207548,-0.589622641509434,-0.4716981132075472,2.830188679245283,3.0660377358490565,4.245283018867925,9.787735849056604,12.14622641509434
2017-06-15,0.0,-0.11627906976744186,-1.9767441860465116,-1.8604651162790697,1.3953488372093024,1.627906976744186,2.7906976744186047,8.255813953488373,10.581395348837209,9.186046511627907
2017-06-16,-0.23228803716608595,-2.0905923344947737,-1.9744483159117305,1.2775842044134726,1.5098722415795587,2.671312427409988,8.130081300813009,10.452961672473867,9.059233449477352,11.846689895470384
2018-06-27,1.9607843137254901,1.9607843137254901,0.7843137254901961,0.6535947712418301,-1.4379084967320261,-1.5686274509803921,-1.9607843137254901,-4.57516339869281,-2.4836601307189543,-4.57516339869281
