매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,-0.7272727272727273,-1.8181818181818181,-4.545454545454546,-5.2727272727272725,-8.181818181818182,-7.818181818181818,-9.454545454545455,-9.636363636363637,-9.818181818181818,-9.454545454545455
2016-07-05,-1.098901098901099,-3.8461538461538463,-4.5787545787545785,-7.509157509157509,-7.142857142857143,-8.791208791208792,-8.974358974358974,-9.157509157509157,-8.791208791208792,-11.355311355311356
2017-01-13,0.8602150537634409,5.806451612903226,6.236559139784946,8.817204301075268,7.526881720430108,4.301075268817204,3.010752688172043,4.086021505376344,4.086021505376344,3.4408602150537635
2017-01-16,5.806451612903226,6.236559139784946,8.817204301075268,7.526881720430108,4.301075268817204,3.010752688172043,4.086021505376344,4.086021505376344,3.4408602150537635,4.946236559139785
2017-01-17,0.8163265306122449,3.2653061224489797,2.0408163265306123,-1.0204081632653061,-2.2448979591836733,-1.2244897959183674,-1.2244897959183674,-1.836734693877551,-0.40816326530612246,-0.8163265306122449
2017-01-18,3.9014373716632442,2.6694045174537986,-0.4106776180698152,-1.6427104722792607,-0.6160164271047228,-0.6160164271047228,-1.2320328542094456,0.2053388090349076,-0.2053388090349076,0.0
2017-01-19,-1.1857707509881423,-4.150197628458498,-5.335968379446641,-4.3478260869565215,-4.3478260869565215,-4.940711462450593,-3.5573122529644268,-3.952569169960474,-3.7549407114624507,-3.5573122529644268
2018-06-11,-2.1798365122615806,-2.997275204359673,-2.1798365122615806,-5.722070844686648,-2.1798365122615806,-3.2697547683923704,-5.177111716621253,-5.722070844686648,-3.542234332425068,-2.7247956403269753
2018-07-06,0.0,-0.5555555555555556,-4.166666666666667,-4.444444444444445,-0.8333333333333334,-1.1111111111111112,-0.2777777777777778,0.5555555555555556,1.1111111111111112,1.6666666666666667
2018-07-09,-1.6483516483516483,-5.21978021978022,-5.4945054945054945,-1.9230769230769231,-2.197802197802198,-1.3736263736263736,-0.5494505494505495,0.0,0.5494505494505495,0.8241758241758241
2018-07-10,-2.542372881355932,-2.824858757062147,0.847457627118644,0.5649717514124294,1.4124293785310735,2.2598870056497176,2.824858757062147,3.389830508474576,3.672316384180791,2.824858757062147
2018-07-11,0.2915451895043732,4.081632653061225,3.7900874635568513,4.664723032069971,5.539358600583091,6.122448979591836,6.705539358600583,6.997084548104956,6.122448979591836,4.373177842565598
