매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-06-22,-3.2142857142857144,-2.857142857142857,-6.428571428571429,-10.714285714285714,-6.428571428571429,-7.5,-12.857142857142858,-5.0,-5.0,1.0714285714285714
2015-06-23,-0.3663003663003663,-4.029304029304029,-8.424908424908425,-4.029304029304029,-5.128205128205129,-10.622710622710622,-2.5641025641025643,-2.5641025641025643,3.663003663003663,4.395604395604396
2015-11-23,-0.9523809523809523,-3.8095238095238093,-4.761904761904762,-4.857142857142857,-10.19047619047619,-6.190476190476191,-5.0476190476190474,-4.9523809523809526,-4.285714285714286,-4.285714285714286
2015-11-24,-1.941747572815534,-2.912621359223301,-3.0097087378640777,-8.446601941747574,-4.368932038834951,-3.203883495145631,-3.1067961165048543,-2.4271844660194173,-2.4271844660194173,-1.4563106796116505
2015-11-25,-0.9900990099009901,-1.0891089108910892,-6.633663366336633,-2.4752475247524752,-1.2871287128712872,-1.188118811881188,-0.49504950495049505,-0.49504950495049505,0.49504950495049505,0.49504950495049505
2015-11-26,-2.5365853658536586,-8.0,-3.902439024390244,-2.731707317073171,-2.6341463414634148,-1.951219512195122,-1.951219512195122,-0.975609756097561,-0.975609756097561,0.0
2016-05-02,-3.1914893617021276,-1.0638297872340425,2.127659574468085,1.4184397163120568,5.319148936170213,5.319148936170213,9.574468085106384,9.21985815602837,9.929078014184396,-0.7092198581560284
2016-05-03,1.8248175182481752,5.109489051094891,4.37956204379562,8.394160583941606,8.394160583941606,12.773722627737227,12.408759124087592,13.138686131386862,2.18978102189781,1.8248175182481752
2016-05-04,3.225806451612903,2.5089605734767026,6.451612903225806,6.451612903225806,10.75268817204301,10.394265232974911,11.11111111111111,0.35842293906810035,0.0,3.5842293906810037
2016-05-09,-1.3793103448275863,2.413793103448276,2.413793103448276,6.551724137931035,6.206896551724138,6.896551724137931,-3.4482758620689653,-3.793103448275862,-0.3448275862068966,0.3448275862068966
2016-05-10,3.125,3.125,7.291666666666667,6.944444444444445,7.638888888888889,-2.7777777777777777,-3.125,0.3472222222222222,1.0416666666666667,-1.3888888888888888
2016-05-11,-0.6688963210702341,3.3444816053511706,3.0100334448160537,3.678929765886288,-6.354515050167224,-6.688963210702341,-3.3444816053511706,-2.6755852842809364,-5.016722408026756,-6.0200668896321075
2016-05-12,4.040404040404041,3.7037037037037037,4.377104377104377,-5.723905723905724,-6.0606060606060606,-2.6936026936026938,-2.0202020202020203,-4.377104377104377,-5.3872053872053876,-5.3872053872053876
2016-05-13,-0.6451612903225806,0.0,-9.67741935483871,-10.0,-6.774193548387097,-6.129032258064516,-8.387096774193548,-9.35483870967742,-9.35483870967742,-11.290322580645162
2016-05-16,0.6493506493506493,-9.090909090909092,-9.415584415584416,-6.1688311688311686,-5.51948051948052,-7.792207792207792,-8.766233766233766,-8.766233766233766,-10.714285714285714,-11.363636363636363
2016-05-17,-9.67741935483871,-10.0,-6.774193548387097,-6.129032258064516,-8.387096774193548,-9.35483870967742,-9.35483870967742,-11.290322580645162,-11.935483870967742,-10.96774193548387
2016-05-18,-2.7874564459930316,0.6968641114982579,1.3937282229965158,-1.0452961672473868,-2.0905923344947737,-2.0905923344947737,-4.181184668989547,-4.878048780487805,-3.832752613240418,-6.968641114982578
2016-05-19,3.5842293906810037,4.301075268817204,1.7921146953405018,0.7168458781362007,0.7168458781362007,-1.4336917562724014,-2.150537634408602,-1.075268817204301,-4.301075268817204,-7.168458781362007
2016-05-20,0.3448275862068966,-2.0689655172413794,-3.103448275862069,-3.103448275862069,-5.172413793103448,-5.862068965517241,-4.827586206896552,-7.931034482758621,-10.689655172413794,-7.241379310344827
2016-05-23,-1.7301038062283738,-2.7681660899653977,-2.7681660899653977,-4.844290657439446,-5.536332179930795,-4.498269896193771,-7.612456747404845,-10.380622837370241,-6.920415224913495,-9.342560553633218
2016-05-24,-0.7067137809187279,-0.7067137809187279,-2.8268551236749118,-3.5335689045936394,-2.4734982332155475,-5.6537102473498235,-8.480565371024735,-4.946996466431095,-7.420494699646643,-11.66077738515901
2016-05-25,0.35714285714285715,-1.7857142857142858,-2.5,-1.4285714285714286,-4.642857142857143,-7.5,-3.9285714285714284,-6.428571428571429,-10.714285714285714,-12.5
2016-05-26,-1.079136690647482,-1.7985611510791366,-0.7194244604316546,-3.9568345323741005,-6.83453237410072,-3.237410071942446,-5.755395683453237,-10.071942446043165,-11.870503597122303,-18.705035971223023
2016-05-27,0.36764705882352944,1.4705882352941178,-1.838235294117647,-4.779411764705882,-1.1029411764705883,-3.676470588235294,-8.088235294117647,-9.926470588235293,-16.91176470588235,-12.5
2016-05-30,-0.36101083032490977,-3.6101083032490973,-6.498194945848375,-2.888086642599278,-5.415162454873646,-9.747292418772563,-11.552346570397113,-18.411552346570396,-14.07942238267148,-11.913357400722022
2016-05-31,-3.260869565217391,-6.159420289855072,-2.536231884057971,-5.072463768115942,-9.420289855072463,-11.231884057971014,-18.115942028985508,-13.768115942028986,-11.594202898550725,-13.043478260869565
2016-06-01,-4.428044280442805,-0.7380073800738007,-3.321033210332103,-7.749077490774908,-9.59409594095941,-16.605166051660518,-12.177121771217712,-9.96309963099631,-11.439114391143912,-11.808118081180812
2016-06-02,2.6717557251908395,0.0,-4.580152671755725,-6.488549618320611,-13.740458015267176,-9.16030534351145,-6.870229007633588,-8.396946564885496,-8.778625954198473,-6.106870229007634
2016-07-15,0.0,-2.536231884057971,-6.884057971014493,-4.3478260869565215,-6.521739130434782,-10.507246376811594,-9.782608695652174,-8.695652173913043,-9.782608695652174,-9.420289855072463
2017-02-07,-0.91324200913242,-2.2831050228310503,-5.0228310502283104,-4.566210045662101,-4.109589041095891,-4.109589041095891,-4.566210045662101,-3.65296803652968,-3.1963470319634704,-3.1963470319634704
2017-06-27,0.0,0.38910505836575876,0.38910505836575876,-1.9455252918287937,0.0,7.392996108949417,8.171206225680933,8.560311284046692,8.560311284046692,5.447470817120623
2017-06-28,-0.3861003861003861,-0.3861003861003861,-2.7027027027027026,-0.7722007722007722,6.563706563706564,7.335907335907336,7.722007722007722,7.722007722007722,4.633204633204633,3.861003861003861
2017-06-29,0.38910505836575876,-1.9455252918287937,0.0,7.392996108949417,8.171206225680933,8.560311284046692,8.560311284046692,5.447470817120623,4.669260700389105,5.836575875486381
2017-06-30,-1.9455252918287937,0.0,7.392996108949417,8.171206225680933,8.560311284046692,8.560311284046692,5.447470817120623,4.669260700389105,5.836575875486381,1.556420233463035
2017-07-03,1.5810276679841897,9.090909090909092,9.881422924901186,10.276679841897232,10.276679841897232,7.1146245059288535,6.324110671936759,7.509881422924901,3.1620553359683794,3.1620553359683794
2017-07-04,6.563706563706564,7.335907335907336,7.722007722007722,7.722007722007722,4.633204633204633,3.861003861003861,5.019305019305019,0.7722007722007722,0.7722007722007722,-0.7722007722007722
2017-07-05,0.0,0.3597122302158273,0.3597122302158273,-2.5179856115107913,-3.237410071942446,-2.158273381294964,-6.115107913669065,-6.115107913669065,-7.553956834532374,-7.553956834532374
2017-07-06,-1.0638297872340425,-1.0638297872340425,-3.900709219858156,-4.609929078014185,-3.5460992907801416,-7.446808510638298,-7.446808510638298,-8.865248226950355,-8.865248226950355,-11.702127659574469
2017-07-07,0.0,-2.867383512544803,-3.5842293906810037,-2.5089605734767026,-6.451612903225806,-6.451612903225806,-7.885304659498208,-7.885304659498208,-10.75268817204301,-9.67741935483871
2017-08-16,-0.40816326530612246,0.0,-2.857142857142857,-4.081632653061225,-5.3061224489795915,-3.673469387755102,0.40816326530612246,-0.8163265306122449,11.83673469387755,14.693877551020408
2017-08-17,0.4098360655737705,-2.459016393442623,-3.6885245901639343,-4.918032786885246,-3.278688524590164,0.819672131147541,-0.4098360655737705,12.295081967213115,15.163934426229508,15.163934426229508
2017-08-18,0.4219409282700422,-0.8438818565400844,-2.109704641350211,-0.4219409282700422,3.7974683544303796,2.5316455696202533,15.611814345991561,18.565400843881857,18.565400843881857,17.29957805907173
2017-08-21,-1.6736401673640167,-2.928870292887029,-1.2552301255230125,2.928870292887029,1.6736401673640167,14.644351464435147,17.573221757322177,17.573221757322177,16.317991631799163,20.502092050209207
2017-08-22,-1.2765957446808511,0.425531914893617,4.680851063829787,3.404255319148936,16.595744680851062,19.574468085106382,19.574468085106382,18.29787234042553,22.5531914893617,22.5531914893617
2019-01-11,0.0,0.7490636704119851,1.4981273408239701,1.1235955056179776,0.7490636704119851,3.3707865168539324,0.37453183520599254,3.3707865168539324,6.741573033707865,16.10486891385768
2019-01-14,1.1278195488721805,1.8796992481203008,1.5037593984962405,1.1278195488721805,3.7593984962406015,0.7518796992481203,3.7593984962406015,7.142857142857143,16.541353383458645,21.428571428571427
2019-01-15,0.7434944237918215,0.37174721189591076,0.0,2.6022304832713754,-0.37174721189591076,2.6022304832713754,5.947955390334572,15.241635687732343,20.074349442379184,14.49814126394052
2019-01-16,-1.098901098901099,-1.465201465201465,1.098901098901099,-1.8315018315018314,1.098901098901099,4.395604395604396,13.553113553113553,18.315018315018314,12.820512820512821,14.652014652014651
