매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-01-25,4.187604690117253,1.8425460636515913,6.867671691792295,6.700167504187605,6.867671691792295,3.5175879396984926,4.0201005025125625,1.5075376884422111,1.1725293132328307,-1.8425460636515913
2017-02-28,3.5714285714285716,1.870748299319728,-2.2108843537414966,-1.1904761904761905,-2.7210884353741496,-4.931972789115647,-4.761904761904762,-7.8231292517006805,-5.612244897959184,-6.122448979591836
2017-03-02,-2.44299674267101,-6.351791530944626,-5.374592833876221,-6.840390879478828,-8.957654723127035,-8.794788273615636,-11.726384364820847,-9.609120521172638,-10.09771986970684,-11.889250814332248
2017-03-03,-4.006677796327212,-3.005008347245409,-4.507512520868113,-6.67779632721202,-6.510851419031719,-9.515859766277128,-7.345575959933222,-7.846410684474123,-9.68280467445743,-8.347245409015025
2017-03-06,0.6932409012131716,-0.8665511265164645,-3.119584055459272,-2.946273830155979,-6.065857885615252,-3.8128249566724435,-4.332755632582322,-6.239168110918544,-4.852686308492201,-3.292894280762565
2017-03-07,-0.34843205574912894,-2.6132404181184667,-2.4390243902439024,-5.574912891986063,-3.3101045296167246,-3.832752613240418,-5.7491289198606275,-4.355400696864112,-2.7874564459930316,-5.574912891986063
2017-10-26,0.0,0.7326007326007326,0.3663003663003663,-3.2967032967032965,-2.5641025641025643,0.0,-1.098901098901099,-2.5641025641025643,-1.8315018315018314,-1.465201465201465
2017-11-24,-3.2490974729241877,-3.9711191335740073,-3.6101083032490973,-4.1516245487364625,-3.6101083032490973,-4.1516245487364625,-7.03971119133574,-9.386281588447654,-12.093862815884476,-11.732851985559567
2017-11-27,0.7575757575757576,1.1363636363636365,0.5681818181818182,1.1363636363636365,0.5681818181818182,-2.462121212121212,-4.924242424242424,-7.765151515151516,-7.386363636363637,-7.386363636363637
2017-11-28,0.37593984962406013,-0.18796992481203006,0.37593984962406013,-0.18796992481203006,-3.1954887218045114,-5.639097744360902,-8.458646616541353,-8.082706766917294,-8.082706766917294,-8.082706766917294
2017-11-29,-0.9328358208955224,-0.373134328358209,-0.9328358208955224,-3.917910447761194,-6.343283582089552,-9.14179104477612,-8.76865671641791,-8.76865671641791,-8.76865671641791,-7.649253731343284
2017-11-30,0.18761726078799248,-0.37523452157598497,-3.377110694183865,-5.816135084427767,-8.630393996247655,-8.25515947467167,-8.25515947467167,-8.25515947467167,-7.129455909943715,-2.626641651031895
