매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-01,-0.20920502092050208,0.7322175732217573,0.6276150627615062,0.41841004184100417,0.3138075313807531,0.0,2.510460251046025,3.7656903765690375,4.079497907949791,4.184100418410042
2010-06-03,0.7322175732217573,0.6276150627615062,0.41841004184100417,0.3138075313807531,0.0,2.510460251046025,3.7656903765690375,4.079497907949791,4.184100418410042,3.9748953974895396
2010-06-04,0.20833333333333334,0.0,-0.10416666666666667,-0.4166666666666667,2.0833333333333335,3.3333333333333335,3.6458333333333335,3.75,3.5416666666666665,2.5
2010-06-07,0.20876826722338204,0.10438413361169102,-0.20876826722338204,2.2964509394572024,3.549060542797495,3.862212943632568,3.9665970772442587,3.757828810020877,2.7139874739039667,3.1315240083507305
2010-06-08,-0.9297520661157025,-1.2396694214876034,1.2396694214876034,2.479338842975207,2.7892561983471076,2.8925619834710745,2.6859504132231407,1.6528925619834711,2.0661157024793386,2.169421487603306
2010-06-09,-0.31282586027111575,2.18978102189781,3.441084462982273,3.753910323253389,3.8581856100104277,3.6496350364963503,2.6068821689259645,3.0239833159541187,3.1282586027111576,2.2940563086548487
2010-06-10,2.510460251046025,3.7656903765690375,4.079497907949791,4.184100418410042,3.9748953974895396,2.928870292887029,3.3472803347280333,3.4518828451882846,2.6150627615062763,3.9748953974895396
2010-06-11,0.6085192697768763,0.9127789046653144,1.0141987829614605,0.8113590263691683,-0.2028397565922921,0.2028397565922921,0.30425963488843816,-0.5070993914807302,0.8113590263691683,0.6085192697768763
2010-06-14,0.8105369807497467,0.9118541033434651,0.7092198581560284,-0.303951367781155,0.10131712259371833,0.20263424518743667,-0.60790273556231,0.7092198581560284,0.5065856129685917,0.60790273556231
2010-06-15,0.0,-0.20080321285140562,-1.2048192771084338,-0.8032128514056225,-0.7028112449799196,-1.5060240963855422,-0.20080321285140562,-0.40160642570281124,-0.30120481927710846,-0.30120481927710846
2010-06-16,-0.20080321285140562,-1.2048192771084338,-0.8032128514056225,-0.7028112449799196,-1.5060240963855422,-0.20080321285140562,-0.40160642570281124,-0.30120481927710846,-0.30120481927710846,-0.40160642570281124
2010-06-17,-1.0060362173038229,-0.6036217303822937,-0.5030181086519114,-1.3078470824949697,0.0,-0.2012072434607646,-0.1006036217303823,-0.1006036217303823,-0.2012072434607646,-0.2012072434607646
2011-05-12,0.0,-1.632208922742111,-2.067464635473341,-2.067464635473341,-3.046789989118607,-4.134929270946682,-4.352557127312296,-4.243743199129488,-3.373231773667029,-3.373231773667029
2011-05-13,0.11074197120708748,-0.33222591362126247,-0.33222591362126247,-1.3289036544850499,-2.4363233665559245,-2.6578073089700998,-2.547065337763012,-1.6611295681063123,-1.6611295681063123,-1.7718715393133997
2011-05-16,0.0,0.0,-1.0,-2.111111111111111,-2.3333333333333335,-2.2222222222222223,-1.3333333333333333,-1.3333333333333333,-1.4444444444444444,-1.7777777777777777
2011-05-17,0.7838745800671892,-0.22396416573348266,-1.343784994400896,-1.5677491601343785,-1.4557670772676372,-0.5599104143337066,-0.5599104143337066,-0.671892497200448,-1.007838745800672,-1.6797312430011198
2011-05-18,-0.22396416573348266,-1.343784994400896,-1.5677491601343785,-1.4557670772676372,-0.5599104143337066,-0.5599104143337066,-0.671892497200448,-1.007838745800672,-1.6797312430011198,-1.1198208286674132
2011-08-11,1.25,1.7045454545454546,1.7045454545454546,2.0454545454545454,3.8636363636363638,1.3636363636363635,0.7954545454545454,1.9318181818181819,1.9318181818181819,1.8181818181818181
2011-08-12,0.0,0.0,0.33519553072625696,2.122905027932961,-0.33519553072625696,-0.8938547486033519,0.22346368715083798,0.22346368715083798,0.11173184357541899,-0.8938547486033519
2017-11-24,2.0,2.5555555555555554,1.7777777777777777,1.2222222222222223,1.2222222222222223,1.0,-1.1111111111111112,-1.4444444444444444,-1.5555555555555556,2.5555555555555554
2017-11-27,0.5446623093681917,-0.2178649237472767,-0.7625272331154684,-0.7625272331154684,-0.9803921568627451,-3.0501089324618738,-3.3769063180827885,-3.485838779956427,0.5446623093681917,4.248366013071895
