매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-15,2.3060796645702304,2.7253668763102725,4.821802935010482,2.7253668763102725,1.1530398322851152,6.184486373165618,10.377358490566039,12.264150943396226,14.046121593291405,16.352201257861637
2010-04-16,-0.6085192697768763,1.4198782961460445,-0.6085192697768763,-2.129817444219067,2.738336713995943,6.795131845841785,8.620689655172415,10.344827586206897,12.57606490872211,14.503042596348884
2010-04-19,2.0408163265306123,0.0,-1.530612244897959,3.36734693877551,7.448979591836735,9.285714285714286,11.020408163265307,13.26530612244898,15.204081632653061,10.10204081632653
2010-04-20,0.0,-1.530612244897959,3.36734693877551,7.448979591836735,9.285714285714286,11.020408163265307,13.26530612244898,15.204081632653061,10.10204081632653,10.10204081632653
2010-04-21,2.6595744680851063,7.76595744680851,12.02127659574468,13.936170212765957,15.74468085106383,18.085106382978722,20.106382978723403,14.787234042553191,14.787234042553191,9.46808510638298
2010-04-22,3.8974358974358974,8.0,9.846153846153847,11.58974358974359,13.846153846153847,15.794871794871796,10.666666666666666,10.666666666666666,5.538461538461538,1.5384615384615385
2010-04-23,2.6315789473684212,4.385964912280702,6.042884990253412,8.187134502923977,10.038986354775828,5.165692007797271,5.165692007797271,0.29239766081871343,-3.508771929824561,-2.53411306042885
2010-04-26,2.292263610315186,3.915950334288443,6.017191977077364,7.831900668576886,3.0563514804202483,3.0563514804202483,-1.7191977077363896,-5.444126074498567,-4.48901623686724,-5.444126074498567
2010-04-27,0.36900369003690037,2.3985239852398523,4.1512915129151295,-0.4612546125461255,-0.4612546125461255,-5.07380073800738,-8.671586715867159,-7.749077490774908,-8.671586715867159,-3.1365313653136533
2010-04-28,2.7777777777777777,4.537037037037037,-0.09259259259259259,-0.09259259259259259,-4.722222222222222,-8.333333333333334,-7.407407407407407,-8.333333333333334,-2.7777777777777777,-2.7777777777777777
2011-02-22,0.8771929824561403,-0.2631578947368421,1.9298245614035088,0.7017543859649122,-0.9649122807017544,0.0,-0.08771929824561403,0.3508771929824561,10.701754385964913,11.842105263157896
2011-02-23,0.1762114537444934,2.3788546255506606,1.145374449339207,-0.5286343612334802,0.44052863436123346,0.3524229074889868,0.7929515418502202,11.189427312775331,12.334801762114537,14.537444933920705
2011-02-24,2.198768689533861,0.9674582233948988,-0.7036059806508356,0.2638522427440633,0.1759014951627089,0.6156552330694811,10.993843447669304,12.137203166226913,14.335971855760773,14.335971855760773
2011-02-25,-2.297872340425532,-3.9148936170212765,-2.978723404255319,-3.0638297872340425,-2.6382978723404253,7.404255319148936,8.51063829787234,10.638297872340425,10.638297872340425,8.76595744680851
2011-02-28,-2.8399311531841653,-1.8932874354561102,-1.9793459552495698,-1.549053356282272,8.605851979345955,9.72461273666093,11.876075731497417,11.876075731497417,9.982788296041308,10.499139414802066
2011-03-02,2.7027027027027026,2.6126126126126126,3.063063063063063,13.693693693693694,14.864864864864865,17.117117117117118,17.117117117117118,15.135135135135135,15.675675675675675,21.26126126126126
2011-03-03,-0.5240174672489083,-0.08733624454148471,10.218340611353712,11.353711790393014,13.537117903930131,13.537117903930131,11.615720524017467,12.139737991266376,17.554585152838428,17.20524017467249
2012-06-21,0.755939524838013,6.047516198704104,6.587473002159827,3.347732181425486,4.103671706263499,6.911447084233261,6.587473002159827,1.6198704103671706,1.7278617710583153,1.079913606911447
2012-06-22,4.468085106382978,5.0,1.8085106382978724,2.5531914893617023,5.319148936170213,5.0,0.10638297872340426,0.2127659574468085,-0.425531914893617,-1.4893617021276595
2012-06-25,-0.20222446916076844,-3.235591506572295,-2.5278058645096055,0.10111223458038422,-0.20222446916076844,-4.853387259858443,-4.752275025278059,-5.358948432760364,-6.370070778564206,-7.684529828109201
2012-06-26,-3.235591506572295,-2.5278058645096055,0.10111223458038422,-0.20222446916076844,-4.853387259858443,-4.752275025278059,-5.358948432760364,-6.370070778564206,-7.684529828109201,-5.055611729019211
2012-06-27,0.6263048016701461,3.3402922755741127,3.0271398747390394,-1.7745302713987474,-1.6701461377870563,-2.2964509394572024,-3.3402922755741127,-4.697286012526096,-1.9832985386221293,-6.784968684759916
2012-06-28,3.882476390346275,3.5676810073452256,-1.2591815320041972,-1.154249737670514,-1.7838405036726128,-2.8331584470094437,-4.197271773347325,-1.4690451206715636,-6.295907660020986,-7.4501573976915
2012-06-29,-1.8886679920477136,-6.461232604373757,-6.361829025844931,-6.958250497017892,-7.952286282306163,-9.244532803180915,-6.6600397614314115,-11.232604373757455,-12.326043737574553,-10.139165009940358
2013-07-24,2.05761316872428,0.9602194787379973,3.017832647462277,3.017832647462277,1.646090534979424,1.646090534979424,1.3717421124828533,-2.3319615912208507,-1.7832647462277091,-5.349794238683128
2013-07-25,-2.387267904509284,-0.3978779840848806,-0.3978779840848806,-1.7241379310344827,-1.7241379310344827,-1.9893899204244032,-5.570291777188329,-5.039787798408488,-8.488063660477454,-7.294429708222812
2015-06-05,-2.985074626865672,-1.8656716417910448,-2.985074626865672,-1.791044776119403,-0.8955223880597015,-4.17910447761194,-3.7313432835820897,-3.582089552238806,-3.7313432835820897,-3.4328358208955225
2016-05-18,1.3570822731128074,1.1026293469041561,-1.1874469889737065,-2.2900763358778624,-3.5623409669211195,-5.597964376590331,-5.682782018659881,-3.7319762510602206,0.8481764206955047,1.7811704834605597
2016-05-19,-0.5008347245409015,-2.7545909849749584,-3.8397328881469117,-5.091819699499165,-7.095158597662771,-7.178631051752921,-5.258764607679466,-0.7512520868113522,0.1669449081803005,1.1686143572621035
2016-05-20,-2.835696413678065,-3.919933277731443,-5.170975813177648,-7.172643869891576,-7.25604670558799,-5.337781484570475,-0.8340283569641368,0.08340283569641367,1.0842368640533777,2.6688907422852375
