매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-02-06,0.20833333333333334,0.20833333333333334,-1.7708333333333333,-3.5416666666666665,-1.5625,-3.6458333333333335,-4.0625,-3.5416666666666665,-1.3541666666666667,-0.9375
2017-02-07,0.522466039707419,-1.4629049111807733,-3.239289446185998,-1.2539184952978057,-3.3437826541274815,-3.761755485893417,-3.239289446185998,-1.044932079414838,-0.6269592476489029,0.4179728317659352
2017-02-08,-2.4819027921406414,-4.239917269906929,-2.2750775594622543,-4.343329886246122,-4.756980351602896,-4.239917269906929,-2.0682523267838677,-1.654601861427094,-0.6204756980351603,-1.1375387797311272
2017-02-09,-1.4893617021276595,0.5319148936170213,-1.5957446808510638,-2.021276595744681,-1.4893617021276595,0.7446808510638298,1.1702127659574468,2.234042553191489,1.702127659574468,2.3404255319148937
2017-02-10,1.0695187165775402,-1.0695187165775402,-1.4973262032085561,-0.9625668449197861,1.2834224598930482,1.7112299465240641,2.7807486631016043,2.2459893048128343,2.8877005347593583,6.310160427807487
2017-02-13,-2.1164021164021163,-2.5396825396825395,-2.0105820105820107,0.21164021164021163,0.6349206349206349,1.693121693121693,1.164021164021164,1.7989417989417988,5.185185185185185,4.550264550264551
2017-02-14,-1.4973262032085561,-0.9625668449197861,1.2834224598930482,1.7112299465240641,2.7807486631016043,2.2459893048128343,2.8877005347593583,6.310160427807487,5.668449197860962,4.81283422459893
2017-02-15,0.7616974972796517,3.046789989118607,3.4820457018498367,4.570184983677911,4.026115342763874,4.6789989118607185,8.161044613710555,7.50816104461371,6.637649619151252,11.643090315560391
2017-09-06,2.459016393442623,-2.7868852459016393,-4.918032786885246,-4.590163934426229,-3.6065573770491803,-0.9836065573770492,-1.639344262295082,-1.3114754098360655,-1.639344262295082,-7.540983606557377
2017-09-07,-4.20032310177706,-6.30048465266559,-5.977382875605816,-5.008077544426494,-2.4232633279483036,-3.0694668820678515,-2.7463651050080777,-3.0694668820678515,-8.88529886914378,-9.854604200323102
2017-09-08,-2.1922428330522767,-1.854974704890388,-0.8431703204047217,1.854974704890388,1.1804384485666104,1.5177065767284992,1.1804384485666104,-4.8903878583473865,-5.902192242833053,-12.984822934232715
