매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-08-09,3.597122302158273,3.3093525179856114,3.3093525179856114,2.302158273381295,0.0,-5.467625899280575,-5.179856115107913,-6.906474820143885,-2.014388489208633,-2.8776978417266186
2013-08-12,2.5714285714285716,2.5714285714285716,1.5714285714285714,-0.7142857142857143,-6.142857142857143,-5.857142857142857,-7.571428571428571,-2.7142857142857144,-3.5714285714285716,-2.4285714285714284
2013-08-13,-0.2777777777777778,-1.25,-3.4722222222222223,-8.75,-8.472222222222221,-10.13888888888889,-5.416666666666667,-6.25,-5.138888888888889,-8.61111111111111
2015-09-30,-0.4287245444801715,-0.5359056806002144,1.0718113612004287,0.3215434083601286,-3.429796355841372,-3.322615219721329,-1.714898177920686,-2.572347266881029,-3.9657020364415865,-3.9657020364415865
2015-10-01,-0.10764262648008611,1.5069967707212055,0.7534983853606028,-3.013993541442411,-2.9063509149623252,-1.2917115177610334,-2.1528525296017222,-3.552206673842842,-3.552206673842842,-4.198062432723359
2015-10-02,1.1802575107296138,0.4291845493562232,-3.3261802575107295,-3.218884120171674,-1.609442060085837,-2.467811158798283,-3.8626609442060085,-3.8626609442060085,-4.506437768240343,-5.150214592274678
2015-10-05,-6.024096385542169,-9.538152610441767,-9.437751004016064,-7.931726907630522,-8.734939759036145,-10.040160642570282,-10.040160642570282,-10.642570281124499,-11.244979919678714,-12.048192771084338
2015-10-06,-3.3261802575107295,-3.218884120171674,-1.609442060085837,-2.467811158798283,-3.8626609442060085,-3.8626609442060085,-4.506437768240343,-5.150214592274678,-6.008583690987124,-10.085836909871245
2015-10-07,-1.9565217391304348,-0.32608695652173914,-1.1956521739130435,-2.608695652173913,-2.608695652173913,-3.260869565217391,-3.9130434782608696,-4.782608695652174,-8.91304347826087,-7.717391304347826
2015-10-08,1.4380530973451326,0.5530973451327433,-0.8849557522123894,-0.8849557522123894,-1.5486725663716814,-2.2123893805309733,-3.0973451327433628,-7.300884955752212,-6.084070796460177,-6.1946902654867255
2015-11-11,1.053864168618267,1.405152224824356,-0.819672131147541,-1.873536299765808,0.0,-1.639344262295082,-2.2248243559718968,-3.395784543325527,-3.747072599531616,-3.747072599531616
2015-11-12,-0.45977011494252873,-2.6436781609195403,-3.67816091954023,-1.839080459770115,-3.4482758620689653,-4.022988505747127,-5.172413793103448,-5.517241379310345,-5.517241379310345,-5.402298850574713
2015-11-13,-2.6436781609195403,-3.67816091954023,-1.839080459770115,-3.4482758620689653,-4.022988505747127,-5.172413793103448,-5.517241379310345,-5.517241379310345,-5.402298850574713,-6.896551724137931
2015-11-16,-1.062573789846517,0.8264462809917356,-0.8264462809917356,-1.4167650531286895,-2.5974025974025974,-2.9515938606847696,-2.9515938606847696,-2.833530106257379,-4.368358913813459,-9.563164108618654
2015-11-17,1.5457788347205708,-0.11890606420927467,-0.713436385255648,-1.9024970273483948,-2.2592152199762188,-2.2592152199762188,-2.140309155766944,-3.686087990487515,-8.9179548156956,-7.8478002378121285
2015-11-18,-1.2925969447708578,-1.8801410105757932,-3.055229142185664,-3.407755581668625,-3.407755581668625,-3.290246768507638,-4.81786133960047,-9.988249118683902,-8.930669800235018,-9.518213866039954
2015-11-19,0.6024096385542169,-0.6024096385542169,-0.963855421686747,-0.963855421686747,-0.8433734939759037,-2.4096385542168677,-7.710843373493976,-6.626506024096385,-7.228915662650603,-6.265060240963855
2015-11-20,-1.7857142857142858,-2.142857142857143,-2.142857142857143,-2.0238095238095237,-3.5714285714285716,-8.80952380952381,-7.738095238095238,-8.333333333333334,-7.380952380952381,-4.0476190476190474
2015-11-23,-0.36363636363636365,-0.36363636363636365,-0.24242424242424243,-1.8181818181818181,-7.151515151515151,-6.0606060606060606,-6.666666666666667,-5.696969696969697,-2.303030303030303,-3.878787878787879
2017-11-24,0.7009345794392523,0.0,5.957943925233645,4.672897196261682,3.8551401869158877,5.724299065420561,2.2196261682242993,0.4672897196261682,-5.490654205607477,-2.9205607476635516
2017-11-27,-0.6960556844547564,5.220417633410673,3.9443155452436196,3.1322505800464038,4.9883990719257545,1.5081206496519721,-0.23201856148491878,-6.148491879350348,-3.5962877030162415,-0.6960556844547564
2017-11-28,5.957943925233645,4.672897196261682,3.8551401869158877,5.724299065420561,2.2196261682242993,0.4672897196261682,-5.490654205607477,-2.9205607476635516,0.0,4.789719626168225
