매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-15,0.0,4.507042253521127,5.070422535211268,8.169014084507042,4.507042253521127,4.225352112676056,7.746478873239437,5.492957746478873,-1.408450704225352,-3.380281690140845
2010-01-18,1.7832647462277091,2.3319615912208507,5.349794238683128,1.7832647462277091,1.5089163237311385,4.938271604938271,2.7434842249657065,-3.978052126200274,-5.8984910836762685,-3.978052126200274
2010-10-05,2.027027027027027,1.6891891891891893,-0.33783783783783783,-1.0135135135135136,-2.364864864864865,-9.797297297297296,-8.783783783783784,-7.094594594594595,-11.824324324324325,-12.5
2010-10-06,-1.6339869281045751,-3.5947712418300655,-4.248366013071895,-5.555555555555555,-12.745098039215685,-11.764705882352942,-10.130718954248366,-14.705882352941176,-15.359477124183007,-13.72549019607843
2010-10-07,-2.6402640264026402,-3.3003300330033003,-4.62046204620462,-11.881188118811881,-10.891089108910892,-9.24092409240924,-13.861386138613861,-14.521452145214521,-12.871287128712872,-10.561056105610561
2010-10-08,0.0,-1.3651877133105803,-8.873720136518772,-7.849829351535837,-6.143344709897611,-10.921501706484642,-11.604095563139932,-9.897610921501707,-7.508532423208191,-8.19112627986348
2013-04-22,1.689545934530095,0.9503695881731784,0.0,-4.0126715945089755,-4.223864836325237,-2.3231256599788805,-3.907074973600845,-5.279831045406547,-3.907074973600845,0.7391763463569165
2013-04-23,-0.5202913631633714,-1.45681581685744,-5.411030176899064,-5.6191467221644125,-3.7460978147762747,-5.306971904266389,-6.659729448491155,-5.306971904266389,-0.72840790842872,6.659729448491155
2017-01-10,0.487012987012987,3.0844155844155843,4.383116883116883,5.194805194805195,3.2467532467532467,3.2467532467532467,-0.3246753246753247,-1.948051948051948,1.1363636363636365,1.7857142857142858
2017-01-11,2.5848142164781907,3.877221324717286,4.684975767366721,2.7463651050080777,2.7463651050080777,-0.8077544426494345,-2.4232633279483036,0.6462035541195477,1.2924071082390953,0.16155088852988692
2017-01-12,2.0634920634920637,2.857142857142857,0.9523809523809523,0.9523809523809523,-2.5396825396825395,-4.126984126984127,-1.1111111111111112,-0.47619047619047616,-1.5873015873015872,-2.6984126984126986
2017-01-13,1.25,-0.625,-0.625,-4.0625,-5.625,-2.65625,-2.03125,-3.125,-4.21875,-4.21875
2017-01-16,-1.8518518518518519,-1.8518518518518519,-5.246913580246914,-6.790123456790123,-3.8580246913580245,-3.240740740740741,-4.320987654320987,-5.401234567901234,-5.401234567901234,-5.092592592592593
2017-01-17,0.0,-3.459119496855346,-5.031446540880503,-2.0440251572327046,-1.4150943396226414,-2.5157232704402515,-3.6163522012578615,-3.6163522012578615,-3.30188679245283,-3.459119496855346
2017-01-18,-3.610675039246468,-5.180533751962323,-2.197802197802198,-1.5698587127158556,-2.6687598116169546,-3.767660910518053,-3.767660910518053,-3.4536891679748822,-3.610675039246468,-2.82574568288854
