매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-01-05,-0.25252525252525254,0.7575757575757576,1.0101010101010102,-0.25252525252525254,0.7575757575757576,-0.25252525252525254,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576
2016-01-06,-0.25,0.0,-1.25,-0.25,-1.25,-0.25,-0.25,-0.25,-0.25,-0.25
2016-01-07,0.0,-1.25,-0.25,-1.25,-0.25,-0.25,-0.25,-0.25,-0.25,0.0
2016-01-08,-1.25,-0.25,-1.25,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,-0.75
2016-01-11,0.0,-1.0025062656641603,0.0,0.0,0.0,0.0,0.0,0.2506265664160401,-0.5012531328320802,0.0
2016-06-03,0.0,0.2564102564102564,0.0,0.2564102564102564,-0.5128205128205128,0.0,0.5128205128205128,1.2820512820512822,2.051282051282051,2.3076923076923075
2016-06-07,0.2564102564102564,0.0,0.2564102564102564,-0.5128205128205128,0.0,0.5128205128205128,1.2820512820512822,2.051282051282051,2.3076923076923075,2.3076923076923075
2016-06-08,0.0,0.2564102564102564,-0.5128205128205128,0.0,0.5128205128205128,1.2820512820512822,2.051282051282051,2.3076923076923075,2.3076923076923075,1.2820512820512822
2016-06-09,0.2564102564102564,-0.5128205128205128,0.0,0.5128205128205128,1.2820512820512822,2.051282051282051,2.3076923076923075,2.3076923076923075,1.2820512820512822,2.051282051282051
2016-06-10,-0.5128205128205128,0.0,0.5128205128205128,1.2820512820512822,2.051282051282051,2.3076923076923075,2.3076923076923075,1.2820512820512822,2.051282051282051,1.794871794871795
2016-06-13,0.5154639175257731,1.0309278350515463,1.8041237113402062,2.577319587628866,2.8350515463917527,2.8350515463917527,1.8041237113402062,2.577319587628866,2.3195876288659796,2.8350515463917527
2016-06-14,0.0,0.7653061224489796,1.530612244897959,1.7857142857142858,1.7857142857142858,0.7653061224489796,1.530612244897959,1.2755102040816326,1.7857142857142858,1.7857142857142858
2017-06-09,0.0,0.0,-0.25252525252525254,-0.25252525252525254,0.0,0.5050505050505051,0.7575757575757576,0.5050505050505051,0.7575757575757576,1.2626262626262625
2017-06-12,0.5076142131979695,0.25380710659898476,0.25380710659898476,0.5076142131979695,1.015228426395939,1.2690355329949239,1.015228426395939,1.2690355329949239,1.7766497461928934,1.7766497461928934
2017-06-13,-0.25252525252525254,-0.25252525252525254,0.0,0.5050505050505051,0.7575757575757576,0.5050505050505051,0.7575757575757576,1.2626262626262625,1.2626262626262625,1.5151515151515151
2017-06-14,-0.25252525252525254,0.0,0.5050505050505051,0.7575757575757576,0.5050505050505051,0.7575757575757576,1.2626262626262625,1.2626262626262625,1.5151515151515151,1.0101010101010102
2017-06-15,0.0,0.5050505050505051,0.7575757575757576,0.5050505050505051,0.7575757575757576,1.2626262626262625,1.2626262626262625,1.5151515151515151,1.0101010101010102,1.2626262626262625
2017-10-11,-0.24630541871921183,-0.7389162561576355,-0.49261083743842365,-0.24630541871921183,-0.49261083743842365,-0.7389162561576355,-0.7389162561576355,-0.9852216748768473,-0.9852216748768473,-0.7389162561576355
