매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-05-04,-0.594059405940594,-0.594059405940594,-1.0891089108910892,-3.8613861386138613,-2.6732673267326734,-2.772277227722772,-5.148514851485149,-6.138613861386139,-6.138613861386139,-7.425742574257426
2015-05-06,0.4,-0.1,-2.9,-1.7,-1.8,-4.2,-5.2,-5.2,-6.5,-6.7
2015-05-07,-0.7944389275074478,-3.5749751737835154,-2.3833167825223436,-2.4826216484607744,-4.865938430983118,-5.858987090367428,-5.858987090367428,-7.149950347567031,-7.348560079443892,-7.547169811320755
2015-05-08,-1.019367991845056,0.2038735983690112,0.1019367991845056,-2.344546381243629,-3.363914373088685,-3.363914373088685,-4.689092762487258,-4.892966360856269,-5.096839959225281,-6.014271151885831
2015-05-11,3.473684210526316,3.3684210526315788,0.8421052631578947,-0.21052631578947367,-0.21052631578947367,-1.5789473684210527,-1.7894736842105263,-2.0,-2.9473684210526314,-3.1578947368421053
2015-05-12,-1.306532663316583,-3.7185929648241207,-4.723618090452261,-4.723618090452261,-6.030150753768845,-6.231155778894473,-6.432160804020101,-7.336683417085427,-7.5376884422110555,-7.738693467336684
2015-05-13,-2.344546381243629,-3.363914373088685,-3.363914373088685,-4.689092762487258,-4.892966360856269,-5.096839959225281,-6.014271151885831,-6.218144750254842,-6.422018348623853,-6.422018348623853
2015-05-14,-0.8368200836820083,-0.8368200836820083,-2.196652719665272,-2.405857740585774,-2.6150627615062763,-3.5564853556485354,-3.7656903765690375,-3.9748953974895396,-3.9748953974895396,-8.682008368200837
2015-05-15,0.0,-1.371308016877637,-1.5822784810126582,-1.7932489451476794,-2.742616033755274,-2.9535864978902953,-3.1645569620253164,-3.1645569620253164,-7.9113924050632916,-12.341772151898734
2015-05-18,-0.848356309650053,-1.0604453870625663,-1.2725344644750796,-2.2269353128313893,-2.4390243902439024,-2.651113467656416,-2.651113467656416,-7.423117709437964,-11.876988335100743,-15.694591728525982
2015-05-19,-1.2698412698412698,-1.4814814814814814,-2.433862433862434,-2.6455026455026456,-2.857142857142857,-2.857142857142857,-7.619047619047619,-12.063492063492063,-15.873015873015873,-18.41269841269841
2015-07-14,-2.043596730245232,-0.5449591280653951,0.6811989100817438,0.5449591280653951,0.2724795640326976,-1.6348773841961852,1.4986376021798364,1.3623978201634876,1.2261580381471389,0.9536784741144414
2015-07-15,1.5299026425591098,2.7816411682892905,2.642559109874826,2.364394993045897,0.4172461752433936,3.6161335187760777,3.477051460361613,3.3379694019471486,3.0598052851182196,3.755215577190542
