매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-24,-2.542372881355932,-6.9491525423728815,-6.9491525423728815,-6.9491525423728815,-6.610169491525424,-8.474576271186441,-8.305084745762711,-6.779661016949152,-6.779661016949152,-6.9491525423728815
2017-11-27,-4.6875,-4.6875,-4.6875,-4.340277777777778,-6.25,-6.076388888888889,-4.513888888888889,-4.513888888888889,-4.6875,-7.465277777777778
2018-05-25,-0.11614401858304298,-1.1614401858304297,-2.4390243902439024,-4.065040650406504,-9.523809523809524,-6.039488966318235,-10.104529616724738,-9.988385598141695,-7.897793263646922,-7.781649245063879
2018-05-28,-1.0465116279069768,-2.3255813953488373,-3.953488372093023,-9.418604651162791,-5.930232558139535,-10.0,-9.883720930232558,-7.790697674418604,-7.674418604651163,-10.69767441860465
2018-05-29,-3.0023094688221708,-4.618937644341801,-10.046189376443419,-6.581986143187067,-10.623556581986143,-10.508083140877599,-8.429561200923787,-8.314087759815243,-11.316397228637413,-10.739030023094688
2018-07-02,-2.4725274725274726,-1.098901098901099,-1.9230769230769231,-1.6483516483516483,-3.8461538461538463,-4.1208791208791204,-4.532967032967033,-4.532967032967033,-2.4725274725274726,6.456043956043956
2018-08-28,-2.8767123287671232,-3.6986301369863015,-3.1506849315068495,-3.4246575342465753,-0.410958904109589,-5.205479452054795,-6.712328767123288,-8.493150684931507,-4.383561643835616,-6.164383561643835
2018-08-29,0.42857142857142855,1.0,0.7142857142857143,3.857142857142857,-1.1428571428571428,-2.7142857142857144,-4.571428571428571,-0.2857142857142857,-2.142857142857143,-1.8571428571428572
2018-08-30,-0.4225352112676056,-0.704225352112676,2.3943661971830985,-2.535211267605634,-4.084507042253521,-5.915492957746479,-1.6901408450704225,-3.5211267605633805,-3.23943661971831,-7.183098591549296
2018-08-31,-0.704225352112676,2.3943661971830985,-2.535211267605634,-4.084507042253521,-5.915492957746479,-1.6901408450704225,-3.5211267605633805,-3.23943661971831,-7.183098591549296,-13.52112676056338
