매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-07-11,-3.1219512195121952,-6.341463414634147,-2.4390243902439024,-1.951219512195122,0.0,4.390243902439025,3.902439024390244,2.926829268292683,1.4634146341463414,12.195121951219512
2014-07-14,-3.8076152304609217,0.20040080160320642,0.7014028056112225,2.7054108216432864,7.214428857715431,6.713426853707415,5.7114228456913825,4.208416833667335,15.230460921843687,16.23246492985972
2014-07-15,3.842159916926272,4.361370716510903,6.438213914849429,11.11111111111111,10.59190031152648,9.553478712357217,7.995846313603323,19.418483904465212,20.456905503634477,23.052959501557634
2014-07-16,1.1066398390342052,3.118712273641851,7.645875251509055,7.142857142857143,6.1368209255533195,4.627766599597585,15.694164989939638,16.70020120724346,19.215291750503017,17.20321931589537
2014-07-17,4.060913705583756,8.629441624365482,8.121827411167512,7.106598984771574,5.583756345177665,16.751269035532996,17.766497461928935,20.304568527918782,18.274111675126903,19.79695431472081
2014-09-16,-0.33444816053511706,1.6722408026755853,-1.0033444816053512,0.33444816053511706,0.0,-4.013377926421405,-8.695652173913043,-12.709030100334449,-13.043478260869565,-12.709030100334449
2014-09-17,2.7027027027027026,0.0,1.3513513513513513,1.0135135135135136,-3.0405405405405403,-7.77027027027027,-11.824324324324325,-12.162162162162161,-11.824324324324325,-12.162162162162161
2014-09-18,-2.9508196721311477,-1.639344262295082,-1.9672131147540983,-5.901639344262295,-10.491803278688524,-14.426229508196721,-14.754098360655737,-14.426229508196721,-14.754098360655737,-9.180327868852459
2014-09-19,2.0408163265306123,1.7006802721088434,-2.380952380952381,-7.142857142857143,-11.224489795918368,-11.564625850340136,-11.224489795918368,-11.564625850340136,-5.782312925170068,-7.8231292517006805
2014-09-22,-0.3333333333333333,-4.333333333333333,-9.0,-13.0,-13.333333333333334,-13.0,-13.333333333333334,-7.666666666666667,-9.666666666666666,-4.666666666666667
2014-09-23,-3.6912751677852347,-8.389261744966444,-12.416107382550335,-12.751677852348994,-12.416107382550335,-12.751677852348994,-7.046979865771812,-9.060402684563758,-4.026845637583893,-3.0201342281879193
2016-02-11,-0.931098696461825,-1.1173184357541899,-1.675977653631285,-2.60707635009311,-2.60707635009311,-4.4692737430167595,-6.145251396648045,-4.655493482309125,-4.0968342644320295,-4.283054003724395
2016-02-12,-0.18796992481203006,-0.7518796992481203,-1.6917293233082706,-1.6917293233082706,-3.5714285714285716,-5.2631578947368425,-3.7593984962406015,-3.1954887218045114,-3.3834586466165413,-4.135338345864661
2016-02-15,-2.2222222222222223,-3.1481481481481484,-3.1481481481481484,-5.0,-6.666666666666667,-5.185185185185185,-4.62962962962963,-4.814814814814815,-5.555555555555555,-4.814814814814815
2016-02-16,-0.38095238095238093,-0.38095238095238093,-2.2857142857142856,-4.0,-2.4761904761904763,-1.9047619047619047,-2.0952380952380953,-2.857142857142857,-2.0952380952380953,-1.7142857142857142
2016-06-09,-0.9070294784580499,-8.616780045351474,-6.802721088435374,-3.854875283446712,-5.442176870748299,-4.535147392290249,-6.122448979591836,-7.2562358276643995,-7.029478458049887,-4.761904761904762
2016-06-10,-4.275534441805226,-2.375296912114014,0.7125890736342043,-0.9501187648456056,0.0,-1.66270783847981,-2.8503562945368173,-2.6128266033254155,-0.2375296912114014,1.4251781472684086
2016-06-13,1.7326732673267327,4.9504950495049505,3.217821782178218,4.207920792079208,2.4752475247524752,1.2376237623762376,1.4851485148514851,3.9603960396039604,5.693069306930693,5.445544554455446
2016-06-14,1.6786570743405276,0.0,0.9592326139088729,-0.7194244604316546,-1.9184652278177459,-1.6786570743405276,0.7194244604316546,2.3980815347721824,2.158273381294964,2.158273381294964
2016-06-15,-3.0232558139534884,-2.0930232558139537,-3.7209302325581395,-4.883720930232558,-4.651162790697675,-2.3255813953488373,-0.6976744186046512,-0.9302325581395349,-0.9302325581395349,0.0
2016-06-16,0.23809523809523808,-1.4285714285714286,-2.619047619047619,-2.380952380952381,0.0,1.6666666666666667,1.4285714285714286,1.4285714285714286,2.380952380952381,3.5714285714285716
2017-05-26,-2.813299232736573,-6.90537084398977,-9.462915601023019,-7.672634271099744,-7.928388746803069,-12.27621483375959,-9.974424552429667,-9.974424552429667,-7.672634271099744,-9.718670076726342
2018-05-31,-3.272727272727273,-6.181818181818182,-7.636363636363637,-5.818181818181818,-5.818181818181818,-6.181818181818182,-5.818181818181818,-7.636363636363637,-8.727272727272727,-9.090909090909092
