매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-06-21,-6.548431105047749,-1.0914051841746248,-0.4092769440654843,4.638472032742156,7.094133697135061,5.866302864938609,2.592087312414734,7.094133697135061,1.500682128240109,3.6834924965893587
2016-06-30,-0.2178649237472767,3.2679738562091503,3.2679738562091503,0.6535947712418301,-0.2178649237472767,-0.4357298474945534,-5.010893246187364,-3.2679738562091503,-6.318082788671024,-1.0893246187363834
2016-07-01,3.493449781659389,3.493449781659389,0.8733624454148472,0.0,-0.2183406113537118,-4.8034934497816595,-3.056768558951965,-6.11353711790393,-0.8733624454148472,-2.183406113537118
2017-01-09,-4.904051172707889,-4.690831556503198,0.21321961620469082,-0.8528784648187633,5.11727078891258,7.249466950959488,-1.492537313432836,14.072494669509595,8.315565031982942,13.432835820895523
2017-01-10,0.2242152466367713,5.381165919282512,4.260089686098655,10.538116591928251,12.780269058295964,3.587443946188341,19.955156950672645,13.90134529147982,19.282511210762333,15.919282511210762
2017-01-11,3.982300884955752,2.8761061946902653,9.070796460176991,11.283185840707965,2.2123893805309733,18.36283185840708,12.389380530973451,17.699115044247787,14.380530973451327,11.725663716814159
2017-01-12,-0.6410256410256411,5.3418803418803416,7.478632478632479,-1.2820512820512822,14.316239316239317,8.547008547008547,13.675213675213675,10.47008547008547,7.905982905982906,6.837606837606837
2017-01-13,2.7083333333333335,4.791666666666667,-3.75,11.458333333333334,5.833333333333333,10.833333333333334,7.708333333333333,5.208333333333333,4.166666666666667,-0.4166666666666667
2017-01-16,1.0040160642570282,-7.228915662650603,7.429718875502008,2.0080321285140563,6.827309236947791,3.8152610441767068,1.4056224899598393,0.40160642570281124,-4.016064257028113,-3.6144578313253013
2017-01-17,-8.333333333333334,6.150793650793651,0.7936507936507936,5.555555555555555,2.5793650793650795,0.1984126984126984,-0.7936507936507936,-5.158730158730159,-4.761904761904762,-2.5793650793650795
2017-01-18,14.316239316239317,8.547008547008547,13.675213675213675,10.47008547008547,7.905982905982906,6.837606837606837,2.1367521367521367,2.5641025641025643,4.914529914529915,2.7777777777777777
2017-01-19,-3.053435114503817,1.5267175572519085,-1.3358778625954197,-3.6259541984732824,-4.580152671755725,-8.778625954198473,-8.396946564885496,-6.297709923664122,-8.206106870229007,-10.687022900763358
2018-04-24,0.0,1.9283746556473829,-2.203856749311295,-7.7134986225895315,-3.3057851239669422,-3.0303030303030303,-6.887052341597796,-9.641873278236915,-7.988980716253444,-7.43801652892562
2018-04-25,2.7777777777777777,-1.3888888888888888,-6.944444444444445,-2.5,-2.2222222222222223,-6.111111111111111,-8.88888888888889,-7.222222222222222,-6.666666666666667,-5.277777777777778
2018-04-26,-4.054054054054054,-9.45945945945946,-5.135135135135135,-4.864864864864865,-8.64864864864865,-11.35135135135135,-9.72972972972973,-9.18918918918919,-7.837837837837838,-10.81081081081081
2018-06-11,-5.51948051948052,-9.415584415584416,-10.064935064935066,-11.688311688311689,-13.636363636363637,-11.688311688311689,-14.285714285714286,-15.584415584415584,-17.857142857142858,-14.61038961038961
