매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-12,-1.7123287671232876,-2.0547945205479454,1.36986301369863,7.876712328767123,7.191780821917808,6.164383561643835,6.164383561643835,5.47945205479452,5.136986301369863,6.164383561643835
2010-08-13,-2.0547945205479454,1.36986301369863,7.876712328767123,7.191780821917808,6.164383561643835,6.164383561643835,5.47945205479452,5.136986301369863,6.164383561643835,1.0273972602739727
2010-08-16,2.422145328719723,8.996539792387543,8.304498269896193,7.26643598615917,7.26643598615917,6.57439446366782,6.228373702422146,7.26643598615917,2.0761245674740483,1.0380622837370241
2010-08-17,6.418918918918919,5.743243243243243,4.72972972972973,4.72972972972973,4.054054054054054,3.7162162162162162,4.72972972972973,-0.33783783783783783,-1.3513513513513513,1.3513513513513513
2010-08-18,-1.8808777429467085,-2.8213166144200628,-2.8213166144200628,-3.4482758620689653,-3.761755485893417,-2.8213166144200628,-7.523510971786834,-8.463949843260188,-5.956112852664577,-8.463949843260188
2011-05-03,0.9584664536741214,-4.15335463258786,-1.2779552715654952,-1.2779552715654952,-1.2779552715654952,-1.597444089456869,-0.3194888178913738,0.3194888178913738,-0.6389776357827476,-1.597444089456869
2011-05-04,-4.45859872611465,-1.5923566878980893,-1.5923566878980893,-1.5923566878980893,-1.910828025477707,-0.6369426751592356,0.0,-0.9554140127388535,-1.910828025477707,-3.5031847133757963
2011-07-14,-1.5831134564643798,0.0,-2.37467018469657,-4.74934036939314,-7.651715039577836,-8.443271767810026,-9.762532981530343,-18.20580474934037,-17.678100263852244,-17.941952506596305
2011-07-15,0.7978723404255319,-1.5957446808510638,-3.9893617021276597,-6.914893617021277,-7.712765957446808,-9.042553191489361,-17.5531914893617,-17.02127659574468,-17.28723404255319,-18.085106382978722
2011-07-18,-1.0695187165775402,-3.4759358288770055,-6.4171122994652405,-7.219251336898396,-8.556149732620321,-17.112299465240643,-16.577540106951872,-16.844919786096256,-17.647058823529413,-5.882352941176471
2011-10-31,-1.8018018018018018,-2.7027027027027026,2.7027027027027026,5.7057057057057055,4.804804804804805,6.906906906906907,6.906906906906907,8.108108108108109,8.108108108108109,11.11111111111111
2011-11-01,-0.6134969325153374,4.9079754601226995,7.975460122699387,7.0552147239263805,9.202453987730062,9.202453987730062,10.429447852760736,10.429447852760736,13.496932515337424,17.791411042944784
2011-11-02,4.2682926829268295,7.317073170731708,6.402439024390244,8.536585365853659,8.536585365853659,9.75609756097561,9.75609756097561,12.804878048780488,17.073170731707318,17.073170731707318
2011-11-03,4.451038575667655,3.5608308605341246,5.637982195845697,5.637982195845697,6.824925816023739,6.824925816023739,9.792284866468842,13.946587537091988,13.946587537091988,11.275964391691394
2011-11-04,-1.4124293785310735,0.5649717514124294,0.5649717514124294,1.694915254237288,1.694915254237288,4.519774011299435,8.474576271186441,8.474576271186441,5.932203389830509,4.80225988700565
2011-11-07,2.005730659025788,2.005730659025788,3.151862464183381,3.151862464183381,6.017191977077364,10.02865329512894,10.02865329512894,7.4498567335243555,6.303724928366762,8.882521489971346
2011-11-08,-0.8356545961002786,0.2785515320334262,0.2785515320334262,3.064066852367688,6.963788300835654,6.963788300835654,4.456824512534819,3.3426183844011144,5.8495821727019495,1.9498607242339834
2011-11-09,0.2785515320334262,0.2785515320334262,3.064066852367688,6.963788300835654,6.963788300835654,4.456824512534819,3.3426183844011144,5.8495821727019495,1.9498607242339834,1.392757660167131
2011-11-10,-2.4390243902439024,0.27100271002710025,4.065040650406504,4.065040650406504,1.6260162601626016,0.5420054200542005,2.9810298102981028,-0.8130081300813008,-1.3550135501355014,-0.27100271002710025
2011-11-11,0.5434782608695652,4.3478260869565215,4.3478260869565215,1.9021739130434783,0.8152173913043478,3.260869565217391,-0.5434782608695652,-1.0869565217391304,0.0,-1.6304347826086956
2011-11-14,2.127659574468085,2.127659574468085,-0.26595744680851063,-1.3297872340425532,1.0638297872340425,-2.6595744680851063,-3.1914893617021276,-2.127659574468085,-3.723404255319149,-3.4574468085106385
2011-11-15,-0.5181347150259067,-2.849740932642487,-3.8860103626943006,-1.5544041450777202,-5.181347150259067,-5.699481865284974,-4.66321243523316,-6.217616580310881,-5.958549222797927,-6.476683937823834
2011-11-16,-5.778894472361809,-6.78391959798995,-4.522613065326633,-8.040201005025125,-8.542713567839195,-7.5376884422110555,-9.045226130653266,-8.793969849246231,-9.296482412060302,-7.5376884422110555
2012-06-04,-0.7177033492822966,-0.9569377990430622,-3.349282296650718,-0.7177033492822966,-0.23923444976076555,-0.23923444976076555,-1.1961722488038278,-0.4784688995215311,-5.502392344497608,-5.2631578947368425
2012-06-05,-0.4807692307692308,-2.8846153846153846,-0.2403846153846154,0.2403846153846154,0.2403846153846154,-0.7211538461538461,0.0,-5.048076923076923,-4.8076923076923075,-6.490384615384615
2012-06-07,-2.4154589371980677,0.24154589371980675,0.7246376811594203,0.7246376811594203,-0.24154589371980675,0.4830917874396135,-4.5893719806763285,-4.3478260869565215,-6.038647342995169,-4.106280193236715
2013-01-08,-1.477832512315271,-1.9704433497536946,-2.4630541871921183,-0.9852216748768473,-3.4482758620689653,-1.9704433497536946,-0.24630541871921183,-0.9852216748768473,-1.9704433497536946,-0.7389162561576355
2013-01-09,-1.4851485148514851,-1.9801980198019802,-0.49504950495049505,-2.9702970297029703,-1.4851485148514851,0.24752475247524752,-0.49504950495049505,-1.4851485148514851,-0.24752475247524752,0.7425742574257426
2013-01-10,-1.0,0.5,-2.0,-0.5,1.25,0.5,-0.5,0.75,1.75,2.0
2013-01-11,0.5,-2.0,-0.5,1.25,0.5,-0.5,0.75,1.75,2.0,2.25
2014-01-27,-0.3454231433506045,-0.690846286701209,-0.17271157167530224,-4.317789291882556,-3.454231433506045,-4.317789291882556,-4.490500863557858,-2.0725388601036268,-2.4179620034542313,-1.381692573402418
2014-01-28,0.34904013961605584,0.8726003490401396,-3.3158813263525304,-2.443280977312391,-3.3158813263525304,-3.4904013961605584,-1.0471204188481675,-1.3961605584642234,-0.34904013961605584,-1.5706806282722514
2016-10-24,-1.3392857142857142,-3.5714285714285716,-3.3482142857142856,-4.910714285714286,-2.6785714285714284,-3.5714285714285716,0.22321428571428573,0.44642857142857145,0.8928571428571429,2.6785714285714284
2017-10-24,0.36900369003690037,0.5535055350553506,1.1070110701107012,1.4760147601476015,4.981549815498155,4.981549815498155,-2.029520295202952,-1.6605166051660516,-2.5830258302583027,-4.612546125461255
2017-10-25,0.18382352941176472,0.7352941176470589,1.1029411764705883,4.595588235294118,4.595588235294118,-2.389705882352941,-2.0220588235294117,-2.9411764705882355,-4.963235294117647,-4.595588235294118
2017-10-26,0.5504587155963303,0.9174311926605505,4.4036697247706424,4.4036697247706424,-2.5688073394495414,-2.2018348623853212,-3.1192660550458715,-5.137614678899083,-4.770642201834862,-0.5504587155963303
2017-10-27,1.1029411764705883,4.595588235294118,4.595588235294118,-2.389705882352941,-2.0220588235294117,-2.9411764705882355,-4.963235294117647,-4.595588235294118,-0.36764705882352944,-4.411764705882353
2017-10-30,3.6429872495446265,3.6429872495446265,-3.278688524590164,-2.914389799635701,-3.8251366120218577,-5.828779599271402,-5.46448087431694,-1.2750455373406193,-5.2823315118397085,-6.0109289617486334
2017-10-31,1.6071428571428572,-5.178571428571429,-4.821428571428571,-5.714285714285714,-7.678571428571429,-7.321428571428571,-3.2142857142857144,-7.142857142857143,-7.857142857142857,-10.892857142857142
2017-11-01,-4.496402877697841,-4.136690647482014,-5.0359712230215825,-7.014388489208633,-6.654676258992806,-2.5179856115107913,-6.474820143884892,-7.194244604316546,-10.251798561151078,-8.453237410071942
2018-05-23,1.0273972602739727,1.0273972602739727,4.794520547945205,3.0821917808219177,1.7123287671232876,-4.280821917808219,-11.986301369863014,-8.047945205479452,-8.904109589041095,-3.4246575342465753
2018-05-24,0.0,3.7288135593220337,2.0338983050847457,0.6779661016949152,-5.254237288135593,-12.88135593220339,-8.983050847457626,-9.830508474576272,-4.406779661016949,-3.389830508474576
2019-05-22,2.1341463414634148,1.829268292682927,2.7439024390243905,2.1341463414634148,0.3048780487804878,0.3048780487804878,2.1341463414634148,3.3536585365853657,2.4390243902439024,3.048780487804878
2019-05-23,0.3003003003003003,1.2012012012012012,0.6006006006006006,-1.2012012012012012,-1.2012012012012012,0.6006006006006006,1.8018018018018018,0.9009009009009009,1.5015015015015014,2.4024024024024024
2019-05-24,1.5060240963855422,0.9036144578313253,-0.9036144578313253,-0.9036144578313253,0.9036144578313253,2.108433734939759,1.2048192771084338,1.8072289156626506,2.710843373493976,3.3132530120481927
2019-05-27,0.9036144578313253,-0.9036144578313253,-0.9036144578313253,0.9036144578313253,2.108433734939759,1.2048192771084338,1.8072289156626506,2.710843373493976,3.3132530120481927,1.2048192771084338
2019-06-13,-2.5641025641025643,0.2849002849002849,0.2849002849002849,-1.9943019943019944,0.5698005698005698,0.8547008547008547,-1.9943019943019944,-1.9943019943019944,-0.5698005698005698,2.5641025641025643
2019-06-14,-0.5649717514124294,-0.5649717514124294,-2.824858757062147,-0.2824858757062147,0.0,-2.824858757062147,-2.824858757062147,-1.4124293785310735,1.694915254237288,2.2598870056497176
2019-06-17,1.7341040462427746,-0.5780346820809249,2.023121387283237,2.3121387283236996,-0.5780346820809249,-0.5780346820809249,0.8670520231213873,4.046242774566474,4.624277456647399,2.8901734104046244
