매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-08-25,0.0,2.8688524590163933,1.639344262295082,-2.0491803278688523,-2.459016393442623,-2.0491803278688523,-16.39344262295082,-18.278688524590162,-20.737704918032787,-18.934426229508198
2015-08-26,5.9071729957805905,4.641350210970464,0.8438818565400844,0.4219409282700422,0.8438818565400844,-13.924050632911392,-15.864978902953586,-18.39662447257384,-16.540084388185655,-16.455696202531644
2015-08-27,1.2244897959183674,-2.4489795918367347,-2.857142857142857,-2.4489795918367347,-16.73469387755102,-18.612244897959183,-21.06122448979592,-19.26530612244898,-19.183673469387756,-18.53061224489796
2015-08-28,0.0,-0.41841004184100417,0.0,-14.644351464435147,-16.569037656903767,-19.07949790794979,-17.238493723849373,-17.15481171548117,-16.485355648535563,-16.485355648535563
2015-08-31,2.586206896551724,3.0172413793103448,-12.068965517241379,-14.051724137931034,-16.637931034482758,-14.741379310344827,-14.655172413793103,-13.96551724137931,-13.96551724137931,-16.20689655172414
2015-09-01,4.366812227074236,-10.91703056768559,-12.925764192139738,-15.54585152838428,-13.624454148471616,-13.537117903930131,-12.838427947598253,-12.838427947598253,-15.109170305676855,-12.838427947598253
2015-09-02,-12.068965517241379,-14.051724137931034,-16.637931034482758,-14.741379310344827,-14.655172413793103,-13.96551724137931,-13.96551724137931,-16.20689655172414,-13.96551724137931,-13.879310344827585
2015-09-03,-0.3,-3.3,-1.1,-1.0,-0.2,-0.2,-2.8,-0.2,-0.1,-0.1
2015-09-04,-3.009027081243731,-0.802407221664995,-0.7021063189568706,0.10030090270812438,0.10030090270812438,-2.507522567703109,0.10030090270812438,0.20060180541624875,0.20060180541624875,0.20060180541624875
2015-09-07,0.0,0.10111223458038422,0.910010111223458,0.910010111223458,-1.7189079878665319,0.910010111223458,1.0111223458038423,1.0111223458038423,1.0111223458038423,-2.62891809908999
2015-09-22,0.0,-2.5052192066805845,0.10438413361169102,3.2359081419624216,5.427974947807933,5.427974947807933,7.515657620041754,4.384133611691023,5.427974947807933,7.515657620041754
2015-09-23,0.0,2.6766595289079227,5.8886509635974305,8.137044967880085,8.137044967880085,10.278372591006423,7.0663811563169165,8.137044967880085,10.278372591006423,6.9593147751606
2015-09-24,5.849889624724062,9.161147902869757,11.479028697571744,11.479028697571744,13.686534216335541,10.375275938189846,11.479028697571744,13.686534216335541,10.264900662251655,12.582781456953642
2015-09-25,5.8886509635974305,8.137044967880085,8.137044967880085,10.278372591006423,7.0663811563169165,8.137044967880085,10.278372591006423,6.9593147751606,9.207708779443255,12.419700214132762
2015-09-30,4.880581516095535,4.880581516095535,6.95742471443406,3.842159916926272,4.880581516095535,6.95742471443406,3.7383177570093458,5.919003115264798,9.034267912772586,9.034267912772586
2015-10-01,3.909465020576132,5.967078189300412,2.880658436213992,3.909465020576132,5.967078189300412,2.7777777777777777,4.938271604938271,8.024691358024691,8.024691358024691,2.880658436213992
2015-10-02,4.887983706720978,1.8329938900203666,2.8513238289205702,4.887983706720978,1.7311608961303462,3.869653767820774,6.924643584521385,6.924643584521385,1.8329938900203666,3.869653767820774
2015-10-05,0.0,1.0,3.0,-0.1,2.0,5.0,5.0,0.0,2.0,-0.2
2015-10-06,4.880581516095535,6.95742471443406,3.7383177570093458,5.919003115264798,9.034267912772586,9.034267912772586,3.842159916926272,5.919003115264798,3.6344755970924196,1.6614745586708204
2015-10-07,4.887983706720978,1.7311608961303462,3.869653767820774,6.924643584521385,6.924643584521385,1.8329938900203666,3.869653767820774,1.629327902240326,-0.3054989816700611,1.8329938900203666
2015-10-08,0.0,2.1021021021021022,5.105105105105105,5.105105105105105,0.1001001001001001,2.1021021021021022,-0.1001001001001001,-2.002002002002002,0.1001001001001001,-2.9029029029029028
2015-10-12,4.938271604938271,8.024691358024691,8.024691358024691,2.880658436213992,4.938271604938271,2.674897119341564,0.720164609053498,2.880658436213992,-0.205761316872428,-2.983539094650206
2015-10-13,5.105105105105105,5.105105105105105,0.1001001001001001,2.1021021021021022,-0.1001001001001001,-2.002002002002002,0.1001001001001001,-2.9029029029029028,-5.605605605605605,-3.103103103103103
2015-10-14,5.0,0.0,2.0,-0.2,-2.1,0.0,-3.0,-5.7,-3.2,-8.7
2015-10-15,0.0,2.0,-0.2,-2.1,0.0,-3.0,-5.7,-3.2,-8.7,-5.6
2015-10-16,5.0463439752832135,2.780638516992791,0.82389289392379,2.9866117404737382,-0.10298661174047374,-2.883625128733265,-0.30895983522142123,-5.9732234809474765,-2.780638516992791,-2.1627188465499487
2015-10-19,0.0,-1.9038076152304608,0.20040080160320642,-2.80561122244489,-5.511022044088176,-3.006012024048096,-8.517034068136272,-5.410821643286573,-4.809619238476954,-2.50501002004008
2015-10-20,0.0,2.1450459652706844,-0.9193054136874361,-3.6772216547497445,-1.1235955056179776,-6.741573033707865,-3.575076608784474,-2.96220633299285,-0.6128702757916241,-8.069458631256383
2015-10-21,5.374077976817703,2.212855637513172,-0.6322444678609063,2.0021074815595363,-3.793466807165437,-0.5268703898840885,0.1053740779768177,2.528977871443625,-5.163329820864067,-10.432033719704952
2015-10-22,0.0,-2.783505154639175,-0.20618556701030927,-5.876288659793815,-2.6804123711340204,-2.0618556701030926,0.30927835051546393,-7.216494845360825,-12.371134020618557,-12.371134020618557
2015-10-23,0.21253985122210414,2.869287991498406,-2.975557917109458,0.3188097768331562,0.9564293304994687,3.4006376195536663,-4.357066950053135,-9.670563230605739,-9.670563230605739,-9.670563230605739
2015-10-26,5.7923497267759565,-0.2185792349726776,3.169398907103825,3.8251366120218577,6.33879781420765,-1.639344262295082,-7.103825136612022,-7.103825136612022,-7.103825136612022,-4.918032786885246
2015-10-27,-3.0785562632696393,0.21231422505307856,0.8492569002123143,3.290870488322718,-4.45859872611465,-9.766454352441613,-9.766454352441613,-9.766454352441613,-7.643312101910828,-5.520169851380042
2017-05-10,5.863708399366086,2.6941362916006337,5.705229793977813,1.4263074484944533,3.803486529318542,6.6561014263074485,9.8256735340729,4.437400950871632,3.6450079239302693,2.8526148969889067
