매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-08-08,-0.7884362680683311,-1.445466491458607,-5.256241787122208,-3.942181340341656,0.5256241787122208,-0.9198423127463863,-0.1314060446780552,-3.0223390275952693,-5.650459921156373,-5.256241787122208
2017-08-09,-0.9247027741083224,-4.755614266842801,-3.4346103038309117,1.0568031704095113,-0.3963011889035667,0.3963011889035667,-2.509907529722589,-5.1519154557463676,-4.755614266842801,0.3963011889035667
2017-08-10,-4.755614266842801,-3.4346103038309117,1.0568031704095113,-0.3963011889035667,0.3963011889035667,-2.509907529722589,-5.1519154557463676,-4.755614266842801,0.3963011889035667,-0.13210039630118892
2017-09-05,2.111801242236025,1.8633540372670807,-2.360248447204969,-4.596273291925466,-3.7267080745341614,0.8695652173913043,0.0,-1.9875776397515528,0.9937888198757764,5.838509316770186
2017-09-06,-1.56062424969988,-5.642256902761105,-7.8031212484994,-6.9627851140456185,-2.5210084033613445,-3.361344537815126,-5.282112845138055,-2.4009603841536613,2.2809123649459786,2.2809123649459786
2017-09-07,-4.495747266099635,-6.682867557715674,-5.832320777642771,-1.336573511543135,-2.187120291616039,-4.131227217496963,-1.2150668286755772,3.5236938031591736,3.5236938031591736,-1.5795868772782502
2018-05-16,-2.319236016371078,-2.0463847203274215,-1.0914051841746248,0.8185538881309686,0.9549795361527967,-1.2278308321964528,-1.2278308321964528,-2.728512960436562,-7.639836289222374,-12.551159618008185
2018-08-03,0.0,0.35650623885918004,-1.7825311942959001,-1.6042780748663101,3.0303030303030303,1.7825311942959001,3.7433155080213902,3.0303030303030303,1.7825311942959001,3.2085561497326203
2019-04-02,0.5338078291814946,-4.448398576512456,-4.6263345195729535,-4.804270462633452,-5.871886120996441,-6.93950177935943,-4.092526690391459,-6.227758007117438,-4.98220640569395,-6.227758007117438
2019-04-03,-5.291005291005291,-5.467372134038801,-5.64373897707231,-6.701940035273369,-7.760141093474426,-4.938271604938271,-7.054673721340388,-5.8201058201058204,-7.054673721340388,-5.467372134038801
