매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-12-23,-1.444043321299639,-3.6101083032490973,-3.068592057761733,3.6101083032490973,8.664259927797834,10.830324909747292,10.649819494584838,6.498194945848375,5.956678700361011,4.332129963898917
2014-12-24,-2.909090909090909,-2.3636363636363638,4.363636363636363,9.454545454545455,11.636363636363637,11.454545454545455,7.2727272727272725,6.7272727272727275,5.090909090909091,8.727272727272727
2014-12-26,1.320754716981132,8.30188679245283,13.584905660377359,15.849056603773585,15.660377358490566,11.320754716981131,10.754716981132075,9.056603773584905,12.830188679245284,9.433962264150944
2014-12-29,7.289719626168225,12.523364485981308,14.766355140186915,14.57943925233645,10.280373831775702,9.719626168224298,8.037383177570094,11.77570093457944,8.411214953271028,7.289719626168225
2014-12-30,3.4364261168384878,5.498281786941581,5.326460481099656,1.3745704467353952,0.8591065292096219,-0.6872852233676976,2.7491408934707904,-0.3436426116838488,-1.3745704467353952,-5.498281786941581
2015-01-02,1.9933554817275747,1.8272425249169435,-1.9933554817275747,-2.4916943521594686,-3.9867109634551494,-0.6644518272425249,-3.654485049833887,-4.651162790697675,-8.637873754152825,-8.471760797342192
2015-01-05,-0.8090614886731392,-4.53074433656958,-5.016181229773463,-6.472491909385114,-3.236245954692557,-6.148867313915858,-7.119741100323624,-11.003236245954692,-10.841423948220065,-11.003236245954692
2015-01-06,-2.960526315789474,-3.4539473684210527,-4.934210526315789,-1.644736842105263,-4.605263157894737,-5.592105263157895,-9.539473684210526,-9.375,-9.539473684210526,-14.30921052631579
2015-01-07,-1.839464882943144,-3.3444816053511706,0.0,-3.0100334448160537,-4.013377926421405,-8.02675585284281,-7.8595317725752505,-8.02675585284281,-12.876254180602007,-1.6722408026755853
2016-09-26,3.522504892367906,3.9138943248532287,0.9784735812133072,-4.892367906066537,-6.262230919765166,-7.045009784735812,-9.980430528375734,-11.741682974559687,-12.915851272015656,-13.307240704500979
2016-09-27,0.18867924528301888,-2.641509433962264,-8.30188679245283,-9.622641509433961,-10.377358490566039,-13.20754716981132,-14.90566037735849,-16.037735849056602,-16.41509433962264,-17.358490566037737
2016-09-28,-2.4574669187145557,-8.128544423440454,-9.45179584120983,-10.207939508506616,-13.043478260869565,-14.744801512287335,-15.879017013232515,-16.257088846880908,-17.20226843100189,-15.500945179584122
2016-09-29,-5.631067961165049,-6.990291262135922,-7.766990291262136,-10.679611650485437,-12.427184466019417,-13.592233009708737,-13.980582524271844,-14.951456310679612,-13.20388349514563,-12.427184466019417
