매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-04-07,0.45871559633027525,1.7201834862385321,-1.4908256880733946,-3.4403669724770642,-3.2110091743119265,-0.573394495412844,-0.6880733944954128,-1.3761467889908257,-6.536697247706422,-5.389908256880734
2014-04-08,1.2557077625570776,-1.9406392694063928,-3.8812785388127855,-3.65296803652968,-1.0273972602739727,-1.1415525114155252,-1.82648401826484,-6.963470319634703,-5.821917808219178,-1.0273972602739727
2014-04-09,-3.156708004509583,-5.0732807215332585,-4.8478015783540025,-2.254791431792559,-2.367531003382187,-3.043968432919955,-8.117249154453214,-6.989853438556933,-2.254791431792559,0.7891770011273957
2014-04-10,-1.2895662368112544,-1.0550996483001172,1.64126611957796,1.5240328253223916,0.82063305978898,-4.4548651817116065,-3.28253223915592,1.64126611957796,4.8065650644783116,5.275498241500586
2014-04-11,1.1990407673860912,3.9568345323741005,3.8369304556354917,3.117505995203837,-2.278177458033573,-1.079136690647482,3.9568345323741005,7.194244604316546,7.6738609112709835,7.6738609112709835
2014-04-14,2.969121140142518,2.8503562945368173,2.137767220902613,-3.2066508313539193,-2.019002375296912,2.969121140142518,6.175771971496437,6.65083135391924,6.65083135391924,4.394299287410926
2014-04-15,-0.11534025374855825,-0.8073817762399077,-5.997693194925029,-4.844290657439446,0.0,3.114186851211073,3.5755478662053055,3.5755478662053055,1.3840830449826989,3.229527104959631
2014-04-16,-1.4891179839633448,-6.643757159221077,-5.498281786941581,-0.6872852233676976,2.4054982817869415,2.86368843069874,2.86368843069874,0.6872852233676976,2.520045819014891,-1.4891179839633448
2014-04-17,-5.122235157159488,-3.958090803259604,0.9313154831199069,4.074505238649593,4.540162980209546,4.540162980209546,2.3282887077997674,4.190919674039581,0.11641443538998836,-0.11641443538998836
2014-04-18,0.12135922330097088,5.218446601941747,8.495145631067961,8.980582524271844,8.980582524271844,6.674757281553398,8.616504854368932,4.368932038834951,4.12621359223301,7.160194174757281
2014-04-21,4.457831325301205,7.710843373493976,8.19277108433735,8.19277108433735,5.903614457831325,7.831325301204819,3.6144578313253013,3.3734939759036147,6.385542168674699,6.385542168674699
2014-04-22,1.5909090909090908,2.0454545454545454,2.0454545454545454,-0.11363636363636363,1.7045454545454546,-2.272727272727273,-2.5,0.3409090909090909,0.3409090909090909,2.0454545454545454
2014-04-23,0.22321428571428573,0.22321428571428573,-1.8973214285714286,-0.11160714285714286,-4.017857142857143,-4.241071428571429,-1.4508928571428572,-1.4508928571428572,0.22321428571428573,2.1205357142857144
2014-04-24,-1.1013215859030836,-3.193832599118943,-1.4317180616740088,-5.286343612334802,-5.506607929515418,-2.753303964757709,-2.753303964757709,-1.1013215859030836,0.7709251101321586,2.4229074889867843
2014-04-25,-2.3333333333333335,-0.5555555555555556,-4.444444444444445,-4.666666666666667,-1.8888888888888888,-1.8888888888888888,-0.2222222222222222,1.6666666666666667,3.3333333333333335,2.7777777777777777
2017-02-02,-0.8915304606240714,1.188707280832095,-3.1203566121842496,-7.429420505200595,-6.686478454680535,-6.8350668647845465,-6.983655274888559,-5.646359583952452,-3.2689450222882614,-4.3090638930163445
2017-02-03,1.9461077844311376,-2.395209580838323,-6.736526946107785,-5.9880239520958085,-6.137724550898204,-6.287425149700598,-4.940119760479042,-2.5449101796407185,-3.592814371257485,-3.143712574850299
2017-02-06,-5.507246376811594,-9.710144927536232,-8.985507246376812,-9.130434782608695,-9.27536231884058,-7.971014492753623,-5.6521739130434785,-6.666666666666667,-6.231884057971015,-6.3768115942028984
2017-12-04,0.4497751124437781,1.199400299850075,-1.4992503748125936,-1.4992503748125936,-0.4497751124437781,0.5997001499250375,2.548725637181409,2.548725637181409,4.497751124437781,2.6986506746626686
2017-12-05,0.746268656716418,-1.9402985074626866,-1.9402985074626866,-0.8955223880597015,0.14925373134328357,2.08955223880597,2.08955223880597,4.029850746268656,2.2388059701492535,1.492537313432836
2018-01-18,2.4657534246575343,3.835616438356164,7.123287671232877,3.4246575342465753,10.95890410958904,18.493150684931507,23.698630136986303,23.28767123287671,22.602739726027398,23.835616438356166
2018-01-19,2.4324324324324325,5.675675675675675,2.027027027027027,9.45945945945946,16.89189189189189,22.027027027027028,21.62162162162162,20.945945945945947,22.16216216216216,23.91891891891892
2018-01-22,7.123287671232877,3.4246575342465753,10.95890410958904,18.493150684931507,23.698630136986303,23.28767123287671,22.602739726027398,23.835616438356166,25.616438356164384,31.095890410958905
2018-01-23,-5.625,1.25,8.125,12.875,12.5,11.875,13.0,14.625,19.625,14.75
2018-01-24,6.719367588932807,13.96574440052701,18.972332015810277,18.57707509881423,17.918313570487484,19.104084321475625,20.816864295125164,26.08695652173913,20.948616600790515,24.50592885375494
2018-01-25,8.260325406758447,13.016270337922403,12.640801001251564,12.015018773466833,13.14142678347935,14.768460575719649,19.774718397997496,14.893617021276595,18.272841051314142,16.770963704630788
2018-01-26,4.032258064516129,3.686635944700461,3.110599078341014,4.147465437788019,5.645161290322581,10.253456221198157,5.76036866359447,8.870967741935484,7.488479262672811,8.294930875576037
2018-01-29,-2.1739130434782608,-2.717391304347826,-1.7391304347826086,-0.32608695652173914,4.021739130434782,-0.21739130434782608,2.717391304347826,1.4130434782608696,2.1739130434782608,0.10869565217391304
2018-01-30,-0.8859357696566998,0.11074197120708748,1.550387596899225,5.980066445182724,1.6611295681063123,4.651162790697675,3.3222591362126246,4.097452934662237,1.9933554817275747,0.7751937984496124
