매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-06-03,-2.358490566037736,-1.8867924528301887,-0.9433962264150944,-6.415094339622642,-18.58490566037736,-11.320754716981131,-11.037735849056604,-7.9245283018867925,-5.188679245283019,-5.849056603773585
2014-10-22,0.30643513789581206,-0.5107252298263534,-1.4300306435137895,-3.6772216547497445,-5.720122574055158,-6.639427987742595,-6.537282941777324,-6.332992849846782,-7.6608784473953015,-7.6608784473953015
2014-10-23,1.6701461377870563,0.7306889352818372,-1.5657620041753653,-3.653444676409186,-4.592901878914405,-4.488517745302714,-4.279749478079332,-5.6367432150313155,-5.6367432150313155,-5.11482254697286
2015-08-26,0.9009009009009009,2.7027027027027026,3.1531531531531534,5.405405405405405,3.1531531531531534,4.504504504504505,4.504504504504505,4.054054054054054,5.405405405405405,0.9009009009009009
2015-12-07,-0.9900990099009901,-1.386138613861386,0.0,-1.9801980198019802,-0.49504950495049505,1.9801980198019802,-0.9900990099009901,2.4752475247524752,6.930693069306931,3.9603960396039604
2015-12-08,-0.10030090270812438,1.3039117352056169,-0.7021063189568706,0.802407221664995,3.309929789368104,0.30090270812437314,3.8114343029087263,8.324974924774322,5.315947843530592,6.820461384152457
2017-04-03,-1.6666666666666667,-3.3333333333333335,-3.75,-2.9166666666666665,-3.75,-5.833333333333333,-6.25,-6.666666666666667,-7.083333333333333,-7.5
2017-06-13,3.7037037037037037,2.7777777777777777,3.240740740740741,0.46296296296296297,-3.7037037037037037,-2.314814814814815,-2.314814814814815,-4.166666666666667,-5.092592592592593,-4.166666666666667
2017-06-14,-2.202643171806167,-1.7621145374449338,-4.405286343612334,-8.370044052863436,-7.048458149779735,-7.048458149779735,-8.810572687224669,-9.691629955947137,-8.810572687224669,-7.488986784140969
2017-06-15,1.3636363636363635,-1.3636363636363635,-5.454545454545454,-4.090909090909091,-4.090909090909091,-5.909090909090909,-6.818181818181818,-5.909090909090909,-4.545454545454546,-3.1818181818181817
2017-10-13,-2.127659574468085,-0.851063829787234,-3.404255319148936,-4.680851063829787,-5.957446808510638,-3.404255319148936,-4.25531914893617,-4.680851063829787,-1.2765957446808511,0.0
2018-06-29,-3.4482758620689653,-3.4482758620689653,-3.8793103448275863,-6.896551724137931,-6.0344827586206895,-8.189655172413794,-7.327586206896552,-5.603448275862069,-6.0344827586206895,-6.896551724137931
2018-07-02,-0.8849557522123894,-1.3274336283185841,-4.424778761061947,-3.5398230088495577,-5.752212389380531,-4.867256637168142,-3.0973451327433628,-3.5398230088495577,-4.424778761061947,-6.1946902654867255
2018-07-03,-0.44642857142857145,-3.5714285714285716,-2.6785714285714284,-4.910714285714286,-4.017857142857143,-2.232142857142857,-2.6785714285714284,-3.5714285714285716,-5.357142857142857,-6.25
