매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-11-16,-1.7828200972447326,-2.9173419773095626,-2.593192868719611,-2.9173419773095626,-2.9173419773095626,-2.106969205834684,-2.755267423014587,-0.1620745542949757,0.0,0.4862236628849271
2011-12-07,1.4285714285714286,1.4285714285714286,1.5873015873015872,-0.9523809523809523,-0.6349206349206349,-2.0634920634920637,-3.8095238095238093,-3.8095238095238093,-2.0634920634920637,-2.2222222222222223
2011-12-08,2.4038461538461537,2.5641025641025643,0.0,0.32051282051282054,-1.1217948717948718,-2.8846153846153846,-2.8846153846153846,-1.1217948717948718,-1.2820512820512822,-1.6025641025641026
2011-12-09,2.5641025641025643,0.0,0.32051282051282054,-1.1217948717948718,-2.8846153846153846,-2.8846153846153846,-1.1217948717948718,-1.2820512820512822,-1.6025641025641026,-6.57051282051282
2011-12-12,-2.347417840375587,-2.0344287949921753,-3.4428794992175273,-5.164319248826291,-5.164319248826291,-3.4428794992175273,-3.599374021909233,-3.912363067292645,-8.763693270735525,-6.729264475743349
2011-12-13,2.454991816693944,0.9819967266775778,-0.8183306055646481,-0.8183306055646481,0.9819967266775778,0.8183306055646481,0.4909983633387889,-4.582651391162029,-2.454991816693944,-1.9639934533551555
2011-12-14,0.9819967266775778,-0.8183306055646481,-0.8183306055646481,0.9819967266775778,0.8183306055646481,0.4909983633387889,-4.582651391162029,-2.454991816693944,-1.9639934533551555,-1.9639934533551555
2011-12-15,-2.8846153846153846,-2.8846153846153846,-1.1217948717948718,-1.2820512820512822,-1.6025641025641026,-6.57051282051282,-4.487179487179487,-4.006410256410256,-4.006410256410256,-3.8461538461538463
2011-12-16,-2.7287319422150884,-0.9630818619582665,-1.1235955056179776,-1.4446227929373996,-6.420545746388443,-4.333868378812199,-3.852327447833066,-3.852327447833066,-3.691813804173355,-4.815409309791332
2017-01-13,0.9722222222222222,0.1388888888888889,0.2777777777777778,1.1111111111111112,-0.5555555555555556,-1.25,-2.361111111111111,-0.2777777777777778,1.3888888888888888,0.0
2017-01-16,-2.0380434782608696,-1.9021739130434783,-1.0869565217391304,-2.717391304347826,-3.3967391304347827,-4.483695652173913,-2.4456521739130435,-0.8152173913043478,-2.1739130434782608,-2.4456521739130435
2017-01-17,0.0,0.8310249307479224,-0.8310249307479224,-1.5235457063711912,-2.6315789473684212,-0.554016620498615,1.10803324099723,-0.2770083102493075,-0.554016620498615,-0.8310249307479224
2017-01-18,0.41379310344827586,-1.2413793103448276,-1.9310344827586208,-3.0344827586206895,-0.9655172413793104,0.6896551724137931,-0.6896551724137931,-0.9655172413793104,-1.2413793103448276,-0.8275862068965517
2017-01-19,-2.717391304347826,-3.3967391304347827,-4.483695652173913,-2.4456521739130435,-0.8152173913043478,-2.1739130434782608,-2.4456521739130435,-2.717391304347826,-2.3097826086956523,-0.6793478260869565
