매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-19,3.4400948991696323,2.0166073546856467,-1.4234875444839858,4.389086595492289,4.744958481613286,9.489916963226571,25.741399762752074,32.858837485172,34.045077105575324,28.11387900355872
2010-04-20,1.7751479289940828,-1.6568047337278107,4.1420118343195265,4.497041420118343,9.23076923076923,25.443786982248522,32.544378698224854,33.72781065088758,27.810650887573964,19.526627218934912
2010-04-21,1.3414634146341464,7.317073170731708,7.682926829268292,12.560975609756097,29.26829268292683,36.58536585365854,37.80487804878049,31.70731707317073,23.170731707317074,14.634146341463415
2010-04-22,6.024096385542169,6.385542168674699,11.204819277108435,27.710843373493976,34.93975903614458,36.144578313253014,30.120481927710845,21.686746987951807,13.25301204819277,13.25301204819277
2010-04-23,-1.8888888888888888,2.5555555555555554,17.77777777777778,24.444444444444443,25.555555555555557,20.0,12.222222222222221,4.444444444444445,4.444444444444445,-2.2222222222222223
2010-04-26,2.101769911504425,17.256637168141594,23.893805309734514,25.0,19.469026548672566,11.725663716814159,3.982300884955752,3.982300884955752,-2.6548672566371683,10.06637168141593
2010-04-27,13.733905579399142,20.17167381974249,21.244635193133046,15.879828326180258,8.369098712446352,0.8583690987124464,0.8583690987124464,-5.579399141630901,6.759656652360515,19.63519313304721
2010-04-28,2.7522935779816513,3.669724770642202,-0.9174311926605505,-7.339449541284404,-13.761467889908257,-13.761467889908257,-19.26605504587156,-8.715596330275229,2.293577981651376,-3.2110091743119265
2010-10-04,-3.896103896103896,-1.2987012987012987,-5.194805194805195,-6.1688311688311686,-1.948051948051948,-2.5974025974025974,-8.116883116883116,-0.974025974025974,-1.2987012987012987,-6.818181818181818
2011-02-17,3.631284916201117,4.189944134078212,-0.5586592178770949,-5.027932960893855,-4.748603351955308,-11.1731843575419,-18.71508379888268,-14.245810055865922,-15.363128491620111,-10.614525139664805
2011-02-18,0.0,-4.557640750670242,-8.847184986595174,-8.579088471849866,-14.745308310991957,-21.98391420911528,-17.694369973190348,-18.766756032171582,-14.20911528150134,-10.723860589812332
2011-02-21,-5.8201058201058204,-10.052910052910052,-9.788359788359788,-15.873015873015873,-23.015873015873016,-18.78306878306878,-19.841269841269842,-15.343915343915343,-11.904761904761905,-11.904761904761905
2012-05-15,6.666666666666667,5.24822695035461,-0.14184397163120568,2.8368794326241136,6.099290780141844,8.368794326241135,12.056737588652481,10.921985815602836,9.361702127659575,7.801418439716312
2012-05-16,-2.1108179419525066,-7.124010554089709,-4.353562005277045,-1.3192612137203166,0.7915567282321899,4.221635883905013,3.1662269129287597,1.7150395778364116,0.2638522427440633,-2.1108179419525066
2012-05-17,-0.8450704225352113,2.112676056338028,5.352112676056338,7.605633802816901,11.267605633802816,10.140845070422536,8.591549295774648,7.042253521126761,4.507042253521127,5.211267605633803
2012-05-18,0.2766251728907331,3.4578146611341634,5.670816044260028,9.266943291839558,8.160442600276625,6.639004149377594,5.117565698478561,2.627939142461964,3.319502074688797,4.287690179806362
2012-05-21,0.40268456375838924,2.5503355704697985,6.040268456375839,4.966442953020135,3.48993288590604,2.0134228187919465,-0.40268456375838924,0.2684563758389262,1.2080536912751678,4.563758389261745
2012-05-22,1.1920529801324504,4.635761589403973,3.576158940397351,2.119205298013245,0.6622516556291391,-1.7218543046357615,-1.0596026490066226,-0.13245033112582782,3.1788079470198674,1.4569536423841059
2012-05-23,0.3811944091486658,-0.6353240152477764,-2.0330368487928845,-3.4307496823379924,-5.717916137229987,-5.082592121982211,-4.193138500635324,-1.0165184243964422,-2.6683608640406606,-3.4307496823379924
2012-05-24,0.2564102564102564,-1.1538461538461537,-2.5641025641025643,-4.871794871794871,-4.230769230769231,-3.3333333333333335,-0.1282051282051282,-1.794871794871795,-2.5641025641025643,-6.0256410256410255
