매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-11-18,2.2443890274314215,2.743142144638404,1.745635910224439,2.493765586034913,4.239401496259352,2.2443890274314215,2.9925187032418954,-1.4962593516209477,-1.9950124688279303,-0.49875311720698257
2015-11-19,0.24330900243309003,-0.7299270072992701,0.0,1.70316301703163,-0.24330900243309003,0.48661800486618007,-3.8929440389294405,-4.37956204379562,-2.9197080291970803,-1.2165450121654502
2017-06-30,0.0,1.735357917570499,5.639913232104122,4.989154013015185,5.856832971800434,3.9045553145336225,3.470715835140998,0.43383947939262474,2.386117136659436,-3.036876355748373
2017-07-03,0.8602150537634409,4.731182795698925,4.086021505376344,4.946236559139785,3.010752688172043,2.5806451612903225,-0.43010752688172044,1.5053763440860215,-3.870967741935484,-3.4408602150537635
2017-07-04,2.310924369747899,1.680672268907563,2.5210084033613445,0.6302521008403361,0.21008403361344538,-2.73109243697479,-0.8403361344537815,-6.092436974789916,-5.6722689075630255,-6.092436974789916
2017-07-05,0.4149377593360996,1.2448132780082988,-0.6224066390041494,-1.037344398340249,-3.9419087136929463,-2.074688796680498,-7.261410788381743,-6.846473029045643,-7.261410788381743,-6.431535269709544
2017-07-06,0.2053388090349076,-1.6427104722792607,-2.0533880903490758,-4.9281314168377826,-3.080082135523614,-8.213552361396303,-7.8028747433264884,-8.213552361396303,-7.392197125256674,-13.141683778234086
2017-07-07,-2.839756592292089,-3.2454361054766734,-6.085192697768763,-4.259634888438134,-9.330628803245435,-8.924949290060852,-9.330628803245435,-8.519269776876268,-14.198782961460447,-13.995943204868155
2017-07-10,-0.8316008316008316,-3.7422037422037424,-1.8711018711018712,-7.0686070686070686,-6.652806652806653,-7.0686070686070686,-6.237006237006237,-12.058212058212058,-11.85031185031185,-13.305613305613306
2017-07-11,-3.5416666666666665,-1.6666666666666667,-6.875,-6.458333333333333,-6.875,-6.041666666666667,-11.875,-11.666666666666666,-13.125,-13.125
2017-07-12,1.9438444924406046,-3.4557235421166306,-3.023758099352052,-3.4557235421166306,-2.591792656587473,-8.639308855291576,-8.423326133909287,-9.935205183585314,-9.935205183585314,-12.095032397408207
2017-07-13,-4.487179487179487,-4.05982905982906,-4.487179487179487,-3.6324786324786325,-9.615384615384615,-9.401709401709402,-10.897435897435898,-10.897435897435898,-13.034188034188034,-12.820512820512821
2017-07-14,1.583710407239819,1.1312217194570136,2.0361990950226243,-4.298642533936651,-4.072398190045249,-5.656108597285068,-5.656108597285068,-7.918552036199095,-7.6923076923076925,-9.95475113122172
2017-07-17,-0.6666666666666666,0.2222222222222222,-6.0,-5.777777777777778,-7.333333333333333,-7.333333333333333,-9.555555555555555,-9.333333333333334,-11.555555555555555,-10.0
2017-09-05,-2.0547945205479454,-2.73972602739726,-6.8493150684931505,-6.8493150684931505,-5.251141552511416,-3.4246575342465753,-4.794520547945205,-3.8812785388127855,-2.5114155251141552,-1.82648401826484
2017-09-20,-0.44642857142857145,-6.026785714285714,-4.464285714285714,-5.803571428571429,-6.696428571428571,-6.696428571428571,-7.589285714285714,-4.241071428571429,-5.357142857142857,-7.366071428571429
2019-05-27,0.3861003861003861,-3.088803088803089,-3.861003861003861,-6.370656370656371,-5.984555984555985,-11.196911196911197,-10.81081081081081,-12.162162162162161,-10.231660231660232,-14.092664092664092
2019-05-28,-5.283018867924528,-6.037735849056604,-8.49056603773585,-8.11320754716981,-13.20754716981132,-12.830188679245284,-14.150943396226415,-12.264150943396226,-16.037735849056602,-14.716981132075471
2019-11-08,-1.4830508474576272,-0.635593220338983,-2.330508474576271,-3.1779661016949152,-3.8135593220338984,-1.4830508474576272,-2.542372881355932,-4.872881355932203,-5.720338983050848,-4.237288135593221
